9,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285715,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
10,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.25,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.2142857142857143,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
11,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285715,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
12,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.10714285714285714,0.30357142857142855,0.1607142857142857,0.10714285714285714,0.10714285714285714,0.26785714285714285,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
13,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.03571428571428571,0.23214285714285715,0.08928571428571427,0.03571428571428571,0.03571428571428571,0.19642857142857145,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
15,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.03571428571428571,0.23214285714285715,0.08928571428571427,0.03571428571428571,0.03571428571428571,0.19642857142857145,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
16,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285715,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
18,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.25,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.2142857142857143,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
21,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285715,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
