10,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.10576923076923077,0.019230769230769232,0.3365384615384615,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848
11,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.17307692307692307,0.16346153846153846,0.25,0.16346153846153846,0.4807692307692307,0.22115384615384615,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.1826923076923077,0.16346153846153846,0.16346153846153846,0.17307692307692307
12,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.11538461538461539,0.028846153846153848,0.34615384615384615,0.08653846153846154,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464
13,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.125,0.038461538461538464,0.3557692307692307,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.04807692307692308
14,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.125,0.038461538461538464,0.3557692307692307,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.04807692307692308
15,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.125,0.038461538461538464,0.3557692307692307,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.04807692307692308
16,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.125,0.038461538461538464,0.3557692307692307,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.04807692307692308
17,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
18,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
19,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.10576923076923077,0.019230769230769232,0.3365384615384615,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848
20,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.09615384615384615,0.009615384615384616,0.3269230769230769,0.06730769230769232,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.019230769230769232
21,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
22,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
23,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
