10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0
16,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.3076923076923077,0.057692307692307696,0.13461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
17,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.40384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385
18,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.28846153846153844,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
19,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.28846153846153844,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
20,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.2692307692307692,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.1923076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
21,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.2692307692307692,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.1923076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
22,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.28846153846153844,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
23,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.3076923076923077,0.057692307692307696,0.13461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.23076923076923078,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
