9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.3815789473684211,0.013157894736842105,0.0,0.0,0.0
10,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
11,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.4078947368421053,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421
12,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
13,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.3815789473684211,0.013157894736842105,0.0,0.0,0.0
15,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.4210526315789474,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314
16,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
17,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
18,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.4210526315789474,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314
19,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.14473684210526316,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.4342105263157895,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.05263157894736842
20,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.14473684210526316,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.4342105263157895,0.06578947368421052,0.05263157894736842,0.05263157894736842,0.05263157894736842
21,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.4210526315789474,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314
22,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.4210526315789474,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.3815789473684211,0.013157894736842105,0.0,0.0,0.0
