10,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
11,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
12,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
13,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
14,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
15,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.39473684210526316,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
17,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.34210526315789475,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
19,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0
