10,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1875,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333
11,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1875,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333
12,0.125,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.22916666666666669,0.125,0.10416666666666666,0.08333333333333333,0.10416666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.125,0.125,0.10416666666666666,0.125
13,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1875,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333
14,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.25,0.14583333333333334,0.125,0.10416666666666667,0.125,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.125,0.14583333333333334
15,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1875,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333
16,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
17,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
18,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
19,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
20,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
21,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
22,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
23,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
