requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.02985198163553894,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.7799141610635203,10,50267,13,0.36852206422370976,0.8766884477802747,0.7557205893843317,0.7090128736941093,0.0362832390765121,True
11937,605074H,2018-07-03 19:00:00,50261,1.0,0.39038072065564244,9,50911,14,0.1413631295157588,0.6096844155556197,0.7672257861171758,0.39038072065564244,0.03787924713614718,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50841,2.0,0.6712263863177726,2,50911,16,0.0,0.01098694263059318,1.0,2.2374212877259088,0.6122105347950275,True
11972,607613,2018-07-03 08:00:00,50349,2.0,0.5808676345362315,10,50692,11,0.2673339308712458,0.8163495669238665,0.7549654540608058,0.5280614859420286,0.04253213082054855,True
11774,604832H,2018-07-03 19:00:00,50266,2.0,0.4287451502583752,9,50267,13,0.0,0.060086650174007626,1.0,0.4287451502583752,0.02478121773452918,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 09:00:00,50230,3.0,0.42549146574945423,10,50911,21,0.1200489168157001,0.6243452462656591,0.7666484770991263,0.38681042340859473,0.02859371277061059,True
11742,604620H,2018-07-03 09:00:00,51200,2.0,0.11668201708400094,7,50349,16,0.15944734848490869,0.5218995227159554,0.7356327283174555,0.14585252135500118,0.02859371277061059,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 18:00:00,50909,3.0,0.4316079402962836,10,50911,22,0.19240898072715398,0.7437530535560891,0.7378801019711738,0.3923708548148032,0.03734968223146743,True
11788,604761H,2018-07-03 08:00:00,50841,2.0,0.5449102277257027,0,50349,11,0.0,0.0066928509242848554,1.0,5.449102277257027,1.3501827417878887,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 18:00:00,51199,2.0,0.5254933408924105,7,50911,10,0.0,0.03732688734412946,1.0,0.6568666761155131,0.06640021227231317,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,50266,1.0,0.5360361689249094,6,50268,0,0.6800331539901958,0.9049884887456514,0.7664124498967526,0.7657659556070134,-0.06213844300443242,True
11843,606177,2018-07-03 18:00:00,51200,1.0,0.47997448540191834,6,50911,0,0.21682088544399683,0.5537194044182266,0.7723651061340233,0.6856778362884548,-0.06442659424769033,True
11842,606177,2018-07-03 09:00:00,51198,2.0,0.5013492359061297,8,50911,0,0.19184285872793166,0.6368966912531925,0.7375674757411077,0.5570547065623663,-0.02160085658271493,True
11823,604735H,2018-07-03 16:00:00,50840,2.0,0.3741504214269117,6,50268,3,0.0,0.02931223075135632,1.0,0.5345006020384453,-0.012346682764205042,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.5479615363266701,10,50692,9,0.19097508094029064,0.741985369448547,0.7037766300381779,0.49814685120606367,-0.04177555805015972,True
11800,519287,2018-07-03 09:00:00,50267,2.0,0.5545433969338611,2,50911,9,0.16826052762247007,0.2501137489181514,0.7610508651474837,1.8484779897795371,-0.11451713201068622,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 13:00:00,51198,1.0,0.2694669823430374,10,50349,10,0.14764890262971164,0.6784894665311691,0.7372376700985837,0.24496998394821579,-0.01732273380748487,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 09:00:00,50240,1.0,0.6007288965087219,2,50263,17,0.23314435872521969,0.3338905516188449,0.772382642060225,2.002429655029073,-0.028271399667133545,True
11596,607855,2018-07-03 09:00:00,50269,2.0,0.6846337586865353,8,50911,14,0.1444393151688893,0.5550515178476321,0.7632012944664006,0.7607041763183725,-0.000532028715230924,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 22:00:00,50675,1.0,0.13283890620255845,4,50338,16,0.0,0.01798620996209156,1.0,0.2656778124051169,0.12349731279182478,True
11556,518475,2018-07-03 09:00:00,50261,2.0,0.6727232362801251,4,50911,17,0.12233411085781083,0.2747788461593722,0.7722093338103133,1.3454464725602502,0.15391421504290292,True
11528,519392,2018-07-03 02:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 10:00:00,50338,2.0,0.4803368935728011,1,50911,19,0.14493517166091752,0.1787424620238498,0.7780789463365111,2.4016844678640057,0.6994901270462852,True
11534,603522H,2018-07-03 10:00:00,50840,2.0,0.6506501085552727,10,50911,19,0.0,0.07585818002124355,1.0,0.5915000986866115,0.03282766150019663,True
11531,607224,2018-07-03 21:00:00,50692,1.0,0.1804308109993204,4,50911,19,0.2060016631908283,0.41357712993994,0.726524360415735,0.3608616219986408,0.019486559981272127,True
11530,607224,2018-07-03 10:00:00,50268,3.0,0.5233822635395423,0,50911,20,0.22952539056295068,0.2295253905629507,0.7285882501746366,5.2338226353954225,1.3501827417878887,True
11527,519392,2018-07-03 10:00:00,50263,2.0,0.6301523262463237,10,50911,20,0.13663524800540028,0.6584687080544714,0.7626371688219956,0.5728657511330215,0.015275759837663884,True
11522,518475,2018-07-03 10:00:00,50349,3.0,0.5741050374397726,1,50911,21,0.1245130861597672,0.1544170275093943,0.7432126962820933,2.870525187198863,0.4826466904995649,True
11521,604773H,2018-07-03 14:00:00,50675,1.0,0.30350005134717284,1,50841,21,0.0,0.008577485413711984,1.0,1.5175002567358642,0.2090155718760932,True
11518,604900H,2018-07-03 10:00:00,50266,2.0,0.7080753224883158,0,50266,21,0.719643756692971,0.719643756692971,0.7667080514094599,7.080753224883158,1.3501827417878887,True
11555,604760H,2018-07-03 18:00:00,50263,1.0,0.48415540331889895,9,50240,17,0.14266148449086544,0.6122172021242291,0.7568120324203876,0.48415540331889895,0.045443231009418134,True
11600,600963,2018-07-03 10:00:00,50841,2.0,0.6045513625882409,0,51087,14,0.11300117385947134,0.11300117385947132,0.7607252199129406,6.045513625882409,1.3501827417878887,True
11618,607289,2018-07-03 21:00:00,50675,3.0,0.15076495334150672,0,50269,13,0.0,0.0066928509242848554,1.0,1.507649533415067,0.2250063816304173,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 10:00:00,51199,2.0,0.7088068846463297,0,51198,14,0.7304346735008204,0.7304346735008204,0.7342403549800027,7.088068846463297,1.3501827417878887,True
11702,607289,2018-07-03 18:00:00,50230,2.0,0.5337340800696619,3,50349,1,0.0,0.014063627043245475,1.0,1.3343352001741549,0.11298124216239154,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 18:00:00,50841,2.0,0.5857350797678109,0,50911,8,0.0,0.0066928509242848554,1.0,5.857350797678109,1.3501827417878887,True
11682,604329,2018-07-03 11:00:00,50269,4.0,0.4269696856404143,7,50911,9,0.13619324964889612,0.4757005964296578,0.7705950293101153,0.5337121070505179,0.03664713582617652,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 17:00:00,50692,1.0,0.30429891292522043,10,51199,10,0.2857699289877818,0.829767713702554,0.7130622831731532,0.276635375386564,0.026161811405759405,True
11689,603902,2018-07-03 09:00:00,50338,1.0,0.6385532585345389,0,50338,7,0.2357110231364879,0.23571102313648784,0.7670230454132756,6.385532585345389,1.3501827417878887,True
11640,604772H,2018-07-03 19:00:00,50263,2.0,0.47741280474113784,4,51200,11,0.0,0.01798620996209156,1.0,0.9548256094822757,0.09751898208241808,True
11634,604775H,2018-07-03 10:00:00,50841,3.0,0.5885067757543986,0,50263,12,0.5828804564843911,0.5828804564843911,0.7642317817235743,5.885067757543985,1.3501827417878887,True
11633,604902H,2018-07-03 11:00:00,51087,1.0,0.4349115656205705,3,50261,12,0.37757612466258117,0.562213634995269,0.7346874352942983,1.087278914051426,0.19059162296525567,True
11626,604804H,2018-07-03 18:00:00,50675,2.0,0.43115869710230725,1,50230,12,0.48134080338178276,0.5437201945730361,0.7992451809513286,2.155793485511536,0.15126689939928112,True
11623,607626,2018-07-03 18:00:00,51199,1.0,0.4675187673792834,0,50911,12,0.0,0.0066928509242848554,1.0,4.675187673792833,1.3501827417878887,True
11621,604761H,2018-07-03 18:00:00,50261,1.0,0.4807348693760927,0,50349,13,0.20904192741283398,0.209041927412834,0.7677308517731243,4.807348693760927,1.3501827417878887,True
11619,604832H,2018-07-03 16:00:00,50675,1.0,0.40183202241001414,2,50267,13,0.4315086722382767,0.5558414626653239,0.7575077414722005,1.3394400747000472,0.22843669573646547,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 18:00:00,50267,2.0,0.4679062346596358,0,50269,13,0.17079992390159088,0.17079992390159088,0.747735370964648,4.679062346596358,1.3501827417878887,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
