requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18845,604773H,2018-07-01 13:00:00,50675,1.0,0.48190553403370207,10,50841,21,0.5365878761272006,0.9338019626647251,0.7612512448551485,0.43809594003063823,0.0,True
18847,607289,2018-07-01 12:00:00,50268,1.0,0.426776218747453,0,50911,20,0.12414447370501937,0.12414447370501941,0.7240538531706853,4.2677621874745295,0.7324474550943622,True
18849,604900H,2018-07-01 12:00:00,50841,2.0,0.4629764269745268,0,50266,20,0.4656371206281863,0.46563712062818624,0.7480991714466223,4.629764269745268,0.7324474550943622,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50675,1.0,0.3741771443953928,10,50267,12,0.0,0.07585818002124355,1.0,0.34016104035944794,0.0,True
18935,606789,2018-07-01 14:00:00,50840,1.0,0.3835315730052776,10,50909,12,0.0,0.07585818002124355,1.0,0.3486650663684342,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 14:00:00,50338,1.0,0.36171298790637585,3,50911,11,0.2012340582287732,0.3478282181327532,0.7695837941581521,0.9042824697659396,0.07759706952634365,True
18972,604752H,2018-07-01 14:00:00,50692,2.0,0.4185799658076472,10,51200,11,0.3530174079524647,0.8692334412026911,0.7228012830817458,0.38052724164331564,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.44109617302899073,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.1027404325724768,0.1053000178677594,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50909,2.0,0.4243155735323002,0,50269,10,0.4018257297490078,0.40182572974900777,0.7437461111201622,4.243155735323001,0.7324474550943622,True
18988,600108,2018-07-01 14:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,50267,1.0,0.5392257813496669,0,51198,10,0.5561462356576328,0.5561462356576329,0.7681000285740001,5.392257813496669,0.7324474550943622,True
18990,604380H,2018-07-01 19:00:00,50266,2.0,0.33545633962093435,9,50911,10,0.0,0.060086650174007626,1.0,0.33545633962093435,0.03241358499549158,True
18997,601085,2018-07-01 14:00:00,50675,1.0,0.45748550338832195,0,50349,9,0.0,0.0066928509242848554,1.0,4.574855033883219,0.7324474550943622,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,51198,1.0,0.512626980508189,0,50909,7,0.1731800870222241,0.17318008702222407,0.7459590370783544,5.12626980508189,0.7324474550943622,True
18930,604802H,2018-07-01 14:00:00,50261,2.0,0.43646160026587466,0,50269,13,0.6204672628409889,0.6204672628409889,0.7816937971053176,4.364616002658746,0.7324474550943622,True
18961,604739H,2018-07-01 10:00:00,50840,1.0,0.426795805325995,10,51199,11,0.0,0.07585818002124355,1.0,0.3879961866599954,0.0,True
18929,604380H,2018-07-01 10:00:00,50263,1.0,0.41333238777585185,10,50911,13,0.1551716954680079,0.6911281506978911,0.7627755005194777,0.3757567161598653,0.0036638110309837046,True
18926,604900H,2018-07-01 10:00:00,50266,2.0,0.4805698131402543,4,50266,13,0.719643756692971,0.8746479424704656,0.7667080514094599,0.9611396262805086,0.07974154480855522,True
18921,604761H,2018-07-01 10:00:00,50338,1.0,0.4316795926263122,0,50349,13,0.12424113602625024,0.12424113602625024,0.7779245132347599,4.316795926263122,0.7324474550943622,True
18900,604804H,2018-07-01 10:00:00,50261,2.0,0.5691781137906461,0,50230,15,0.8190623943730337,0.8190623943730336,0.7774087986126657,5.69178113790646,0.7324474550943622,True
18933,604730H,2018-07-01 10:00:00,51199,1.0,0.4916760026578947,3,50263,13,0.22784189932353902,0.3844890660002529,0.730489662635396,1.2291900066447365,0.11405205455998614,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 13:00:00,50268,2.0,0.4034443250320892,0,50261,15,0.8877549091956746,0.8877549091956746,0.7439209205408553,4.034443250320892,0.7324474550943622,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 10:00:00,50268,2.0,0.4912630451095612,0,51087,13,0.1548654124659598,0.15486541246595978,0.7280310861589874,4.912630451095612,0.7324474550943622,True
13231,605432,2018-07-01 07:00:00,50266,1.0,0.20690299148215566,0,50911,3,0.0,0.0066928509242848554,1.0,2.0690299148215563,0.7324474550943622,True
13221,601555,2018-07-01 10:00:00,50230,1.0,0.5088079094840169,0,50911,8,0.15406857885187322,0.15406857885187322,0.7416407726357968,5.088079094840168,0.7324474550943622,True
13206,603906,2018-07-01 15:00:00,50840,2.0,0.41983566499125924,10,50841,10,0.0,0.07585818002124355,1.0,0.3816687863556902,0.0,True
13208,607938,2018-07-01 19:00:00,50263,2.0,0.3484524657182096,10,50911,10,0.0,0.07585818002124355,1.0,0.316774968834736,0.02208586147820354,True
13214,606941,2018-07-01 06:00:00,50268,3.0,0.1839137702063606,0,51087,9,0.0,0.0066928509242848554,1.0,1.839137702063606,0.7324474550943622,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 06:00:00,50268,2.0,0.08684816926411472,0,51087,9,0.0,0.0066928509242848554,1.0,0.8684816926411472,0.7324474550943622,True
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,51200,2.0,0.5392646986756192,0,50911,4,0.1320330850814166,0.1320330850814166,0.7394804947385565,5.3926469867561915,0.7324474550943622,True
13230,607289,2018-07-01 10:00:00,50841,3.0,0.47700742040549376,0,50269,4,0.14349538785779267,0.14349538785779267,0.7609527886741221,4.7700742040549375,0.7324474550943622,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 10:00:00,51198,1.0,0.554425868377765,0,50911,17,0.15393730079338097,0.15393730079338097,0.7388072607871992,5.54425868377765,0.7324474550943622,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 15:00:00,51087,1.0,0.3664604808035946,3,50911,13,0.17200731283233592,0.3054522752532971,0.730462214101511,0.9161512020089865,-0.03598409546447967,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50230,1.0,0.5067106576678698,0,50266,12,0.7669971144614064,0.7669971144614064,0.7780444593485694,5.067106576678698,0.7324474550943622,True
13199,607696,2018-07-01 15:00:00,50338,3.0,0.4569496422974023,0,50263,11,0.15223213032295216,0.15223213032295216,0.7664000686012343,4.569496422974023,0.7324474550943622,True
13242,604738H,2018-07-01 20:00:00,50268,3.0,0.1343135298447787,0,50268,0,1.0,0.9933071490757153,0.740533797581896,1.343135298447787,0.7324474550943622,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 10:00:00,50268,1.0,0.48441873347716835,0,50266,21,0.7190053045660668,0.7190053045660668,0.7322410853537643,4.844187334771683,0.7324474550943622,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 15:00:00,50675,2.0,0.4763191654696358,0,50911,22,0.12084662065393778,0.12084662065393777,0.7760350056543852,4.7631916546963575,0.7324474550943622,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.33744776853759356,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,3.3744776853759353,0.7324474550943622,True
13123,607795,2018-07-01 21:00:00,50675,1.0,0.2013427839226437,0,50909,20,0.0,0.0066928509242848554,1.0,2.013427839226437,0.7324474550943622,True
13125,519392,2018-07-01 15:00:00,50841,2.0,0.4567738664536184,0,51087,19,0.13968344739808516,0.13968344739808516,0.741760735243921,4.567738664536184,0.7324474550943622,True
