requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,51198,2.0,0.13572206520834956,8,50911,18,0.0,0.04742587317756678,1.0,0.15080229467594394,-0.0022911453395355347,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 16:00:00,50261,2.0,0.6487868723492143,0,51200,19,0.32430322561422925,0.3243032256142293,0.7802211718728707,6.487868723492142,0.9726188795523347,True
11134,604800H,2018-07-04 04:00:00,50266,2.0,0.10513671592423134,3,50911,20,0.1641244555231634,0.2936225314980227,0.7941440655198868,0.2628417898105783,0.004927750941804342,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 08:00:00,50267,1.0,0.528040677342424,1,50841,21,0.2893863387768276,0.34335778213650753,0.7492642563294509,2.6402033867121197,-0.015040499209101055,True
11125,604903H,2018-07-04 08:00:00,50230,1.0,0.08515919441225711,1,50266,21,0.6586079779217068,0.7124057605310885,0.7626415356401314,0.42579597206128555,0.0035560630142647356,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 19:00:00,50230,1.0,0.4667764016908148,8,50267,17,0.0,0.04742587317756678,1.0,0.5186404463231276,0.0031393630557993435,True
11195,604802H,2018-07-04 01:00:00,51087,2.0,0.0532965040493478,1,50269,15,0.0,0.008577485413711984,1.0,0.26648252024673896,0.019768555990293684,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 10:00:00,50840,3.0,0.5045815949954767,6,50349,5,0.0,0.02931223075135632,1.0,0.7208308499935382,-0.030040917818450225,True
11303,606789,2018-07-04 16:00:00,50268,2.0,0.6087328349561586,0,50909,6,0.18617403678154862,0.18617403678154865,0.7352725682533925,6.087328349561585,0.9726188795523347,True
11294,604895H,2018-07-04 19:00:00,50263,2.0,0.4915439498937708,3,50267,8,0.0,0.014063627043245475,1.0,1.228859874734427,-0.020853333354043935,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50349,1.0,0.6095934443927988,0,50692,9,0.15878474040642146,0.15878474040642146,0.7245657052121073,6.095934443927988,0.9726188795523347,True
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 16:00:00,50261,1.0,0.5868556002125668,0,51200,10,0.35523348588910947,0.3552334858891095,0.7804502849119438,5.8685560021256675,0.9726188795523347,True
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 16:00:00,50675,2.0,0.5685992789619286,0,50269,11,0.41344078652219174,0.4134407865221918,0.7573711268859706,5.685992789619286,0.9726188795523347,True
11259,604760H,2018-07-04 13:00:00,51087,1.0,0.3650891708851081,9,50240,11,0.48095656417764765,0.897870973086856,0.7190414731525984,0.3650891708851081,-0.03258498396773331,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 09:00:00,50240,1.0,0.41691668827607803,10,50267,12,0.21693838968638499,0.771429751503214,0.7727079719385486,0.3790151711600709,-0.013202423306132527,True
11252,604728H,2018-07-04 14:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 08:00:00,50909,2.0,0.5499454500939249,0,50911,13,0.166667820508598,0.16666782050859796,0.781400615659351,5.499454500939249,0.9726188795523347,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 08:00:00,51200,2.0,0.6510926136857971,0,51199,15,0.4996594818686883,0.49965948186868825,0.7750755639294706,6.510926136857971,0.9726188795523347,True
11225,604745H,2018-07-04 08:00:00,50841,2.0,0.6200651069541174,0,51200,13,0.0,0.0066928509242848554,1.0,6.200651069541174,0.9726188795523347,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
