requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11871,607263,2018-07-03 08:00:00,50841,2.0,0.6085335547101084,0,50349,21,0.17624271578860592,0.17624271578860592,0.9221919248155206,6.085335547101083,0.27420104146432267,True
11919,604771H,2018-07-03 08:00:00,50268,1.0,0.596263619416123,6,50240,16,0.30663272905650946,0.6646511264998656,0.9231649846160274,0.8518051705944616,0.11380053922470805,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,50267,3.0,0.589248480457358,10,50269,5,0.5088032549225805,0.9265740573010645,0.5049170862464314,0.5356804367794163,0.03855348257113956,True
12007,607263,2018-07-03 08:00:00,51200,3.0,0.5848735430822523,10,50349,5,0.5847514952418118,0.9449198033115769,0.49486197802492105,0.5317032209838657,0.029165795384628136,True
12000,601555,2018-07-03 08:00:00,51199,2.0,0.5579187079106307,5,50911,7,0.4492709173933281,0.740079746668806,0.5123784482210869,0.9298645131843846,0.16925076974930284,True
11994,604771H,2018-07-03 08:00:00,50909,2.0,0.5579574917556206,10,50240,9,0.6213449563496546,0.9523595656821269,0.45935697327399394,0.5072340834142005,0.05459383501887104,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50349,1.0,0.49976473095555707,10,50911,11,0.44416084889909535,0.9068450881368832,0.39799464166022547,0.45433157359596094,0.009282865895395584,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50841,1.0,0.4989986467939075,0,50266,12,0.0,0.0066928509242848554,0.9208766806678444,4.989986467939074,0.27420104146432267,True
11951,604796H,2018-07-03 10:00:00,50840,1.0,0.43951681526771064,10,50267,13,0.06535076027635958,0.4599851978219654,0.9213643729087128,0.3995607411524642,0.02996705558643481,True
11937,605074H,2018-07-03 08:00:00,50349,1.0,0.38796069391533056,10,50911,14,0.6491345647938939,0.9575169098132605,0.39952429625645536,0.35269153992302776,0.007767705371800715,True
11928,605079H,2018-07-03 08:00:00,50261,2.0,0.4620624620603207,8,50692,15,0.25759392254273433,0.7194001352640573,0.9227990233733873,0.5134027356225785,0.060266264326470746,True
11926,606363,2018-07-03 20:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50268,2.0,0.3969703160311438,0,50692,11,0.026511369119113042,0.026511369119113042,0.9210745267060467,3.969703160311438,0.27420104146432267,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.4129212802489901,0,50911,13,0.13420537871250343,0.13420537871250346,0.9218782133448034,4.129212802489901,0.27420104146432267,True
11765,602814,2018-07-03 09:00:00,51198,4.0,0.3731077116266376,10,50269,14,0.44731778019853735,0.9079189605391345,0.5200309797023486,0.3391888287514887,0.025947445953795098,True
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.4240684613572031,10,50911,15,0.43907265357241937,0.9050872678715753,0.5388901296357314,0.3855167830520028,0.006230532151676316,True
11758,606363,2018-07-03 09:00:00,50266,3.0,0.45574593804523755,8,50909,15,0.5523606582349057,0.9011629295497233,0.5230932692727681,0.5063843756058195,0.07439982158415105,True
11722,604380H,2018-07-03 09:00:00,50230,3.0,0.4695768758271351,0,50911,21,0.6291460226713057,0.6291460226713057,0.5913720681836316,4.695768758271351,0.27420104146432267,True
11742,604620H,2018-07-03 09:00:00,50338,2.0,0.513950165835265,10,50349,16,0.6564176183813472,0.9588049786394696,0.5139165832542423,0.4672274234866045,0.040881021824717395,True
11720,604796H,2018-07-03 09:00:00,50269,2.0,0.5427498051328455,10,50267,21,0.5425217410728038,0.9352632381437793,0.5028852575054383,0.49340891375713225,0.041230615121679366,True
11718,605235,2018-07-03 10:00:00,50263,2.0,0.5173178587700714,10,51087,21,0.5475136111600327,0.9364714508780747,0.5424494709364676,0.4702889625182467,0.024610820973729595,True
11712,603548,2018-07-03 10:00:00,50261,3.0,0.5013611016967513,0,50911,22,0.5630879407015925,0.5630879407015925,0.5546814417562769,5.013611016967513,0.29686042887609143,True
11788,604761H,2018-07-03 10:00:00,51199,2.0,0.4855525072608884,0,50349,11,0.4309426878377075,0.4309426878377075,0.5491589237690383,4.855525072608883,0.3357427289674628,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,50841,3.0,0.5539858584938104,0,50349,13,0.6369380429097911,0.6369380429097911,0.538554190344737,5.539858584938104,0.38025949254193314,True
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 10:00:00,50268,1.0,0.5020070948630635,0,50268,0,0.44520672743381035,0.44520672743381035,0.5162071867203767,5.020070948630635,0.38025949254193314,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 10:00:00,50349,2.0,0.45979226513190413,10,50911,0,0.6970785547940834,0.9655578393986108,0.33335087156522747,0.417992968301731,0.02446674162498668,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 10:00:00,50841,2.0,0.4278969647102607,0,50911,3,0.41553739775388926,0.41553739775388926,0.5369019467241706,4.278969647102606,0.38025949254193314,True
11847,605083H,2018-07-03 11:00:00,50840,1.0,0.43959545043616133,2,50911,0,0.18902980770637942,0.27761427647284465,0.9222873508746084,1.4653181681205378,0.23910180790532792,True
11817,607289,2018-07-03 09:00:00,50349,2.0,0.39316651590361057,3,50269,4,0.7428496783760081,0.8594625057253632,0.3036019399384762,0.9829162897590263,0.08003384786198885,True
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.4336649616062925,10,50692,9,0.7877506445077596,0.9783618114552793,0.3267758310810025,0.39424087418753856,0.04226362870000465,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 14:00:00,50675,2.0,0.45842438913209277,10,50692,9,0.25759392254273433,0.8086849762162642,0.9227990233733873,0.41674944466553887,0.042022235670441846,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 14:00:00,50841,1.0,0.4138664979724532,0,50263,17,0.14647234674476833,0.14647234674476833,0.9219697578823576,4.138664979724531,0.38025949254193314,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,50840,2.0,0.4536680868043942,0,51200,14,0.42604794766528115,0.42604794766528115,0.924056142963854,4.536680868043941,0.38025949254193314,True
11593,604771H,2018-07-03 11:00:00,50240,1.0,0.39506411426548754,10,50240,14,0.432759588451124,0.902858672593798,0.6433160301310795,0.35914919478680685,0.009178388958793903,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 14:00:00,51198,2.0,0.38218042533570373,8,51087,16,0.6824088095938787,0.9407473392434281,0.5431763159267291,0.4246449170396708,0.0705611992774695,True
11569,604899H,2018-07-03 14:00:00,50269,1.0,0.4075916618917872,8,50338,16,0.6937581927184027,0.9436274162010886,0.5163863500273429,0.452879624324208,0.07251587571568718,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-04 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 14:00:00,51200,2.0,0.4410874506164393,10,50911,19,0.6288107590775985,0.9537843157584298,0.5058889939756338,0.40098859146949023,0.05365004382448407,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 14:00:00,51199,3.0,0.4138154139859238,0,50911,20,0.5269489774988246,0.5269489774988246,0.54717866919595,4.138154139859238,0.38025949254193314,True
11527,519392,2018-07-03 14:00:00,50261,2.0,0.4324846084224474,0,50911,20,0.3836196883372406,0.3836196883372406,0.5852583361810444,4.324846084224474,0.38025949254193314,True
11522,518475,2018-07-03 14:00:00,50338,3.0,0.4413037645637427,2,50911,21,0.5039498909932285,0.626165117416526,0.5248836512222359,1.471012548545809,0.2983343419149488,True
11521,604773H,2018-07-03 14:00:00,50841,1.0,0.46469179815649087,0,50841,21,0.0,0.0066928509242848554,0.9208766806678444,4.646917981564909,0.38025949254193314,True
11518,604900H,2018-07-03 14:00:00,50230,2.0,0.45327525675793057,0,50266,21,0.43731258659269684,0.4373125865926969,0.5558040235944413,4.532752567579306,0.38025949254193314,True
11555,604760H,2018-07-03 14:00:00,50268,1.0,0.4802119488747462,0,50240,17,0.5665091355250327,0.5665091355250327,0.5377144701406507,4.802119488747462,0.38025949254193314,True
11600,600963,2018-07-03 14:00:00,50909,2.0,0.45206214123517496,5,51087,14,0.4515595736788114,0.7418542885033934,0.43909596510695914,0.753436902058625,0.16530296467124547,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,50692,2.0,0.4351582271573289,10,51198,14,0.7922167811079661,0.9789244269006915,0.30503430057920655,0.3955983883248444,0.010928630178239177,True
11702,607289,2018-07-03 14:00:00,50841,2.0,0.44349988557308995,0,50349,1,0.02403127169299046,0.024031271692990457,0.9210560185162996,4.434998855730899,0.38025949254193314,True
11700,607263,2018-07-03 14:00:00,50349,3.0,0.4483541291287141,0,50349,1,0.6765468333643556,0.6765468333643556,0.39130595306980365,4.483541291287141,0.38025949254193314,True
11699,607289,2018-07-03 15:00:00,50267,3.0,0.4279860683080371,8,50269,1,0.5008766570860145,0.8811647604888617,0.5143810755714854,0.475540075897819,0.07937865866147158,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 14:00:00,50261,1.0,0.4234071287461374,0,51199,10,0.5304145018137478,0.5304145018137478,0.5863538198637048,4.234071287461374,0.38025949254193314,True
11689,603902,2018-07-03 14:00:00,50675,1.0,0.3823886588453352,5,50338,7,0.11090664489304304,0.3033251582941702,0.921704342196897,0.637314431408892,0.14787932339138643,True
11640,604772H,2018-07-03 15:00:00,50268,2.0,0.36709225202907214,0,51200,11,0.4608027995823982,0.46080279958239817,0.5378181540106057,3.670922520290721,0.38025949254193314,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 14:00:00,50841,2.0,0.3635020080286465,0,50230,12,0.007501095055915495,0.007501095055915492,0.9209326589891572,3.635020080286465,0.38025949254193314,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 16:00:00,50841,1.0,0.3993755003798409,0,50267,13,0.0346434905690528,0.034643490569052804,0.9211352141795538,3.9937550037984084,0.38025949254193314,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 16:00:00,50840,2.0,0.39559422597465776,0,50269,13,0.0,0.0066928509242848554,0.9208766806678444,3.9559422597465774,0.38025949254193314,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
