requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10346,603912,2018-07-06 10:00:00,50841,3.0,0.38297153066900774,0,50692,23,0.5812123134337183,0.5812123134337183,0.5385746549790841,3.829715306690077,0.49266167275475103,True
10345,605931,2018-07-06 20:00:00,51199,2.0,0.35955834243841145,0,50911,23,0.007675025061378156,0.007675025061378151,0.9206322539384744,3.5955834243841145,0.7393576520908768,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 20:00:00,50675,2.0,0.3962581524182714,1,50266,21,0.0,0.008577485413711984,0.9205754019009826,1.981290762091357,0.39252910232704297,True
10416,603522H,2018-07-06 20:00:00,50269,2.0,0.40419531895198685,7,50911,15,0.584061940758567,0.889875565234314,0.5064573327560874,0.5052441486899836,0.05293657679153629,True
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.41873915272525736,10,50911,5,0.5971757197513007,0.9475346706715331,0.3257226130540629,0.3806719570229612,0.01893314939554146,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 20:00:00,50263,4.0,0.39310600896380676,3,50692,2,0.4987469707206256,0.6780856022756847,0.519668223615015,0.9827650224095169,0.2366499025832278,True
10514,607856,2018-07-06 08:00:00,50268,2.0,0.36630407665829656,0,50349,2,0.0811248684397704,0.08112486843977042,0.9211763268523884,3.6630407665829656,0.7393576520908768,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 20:00:00,50841,4.0,0.4015997323868207,0,50269,5,0.5152025024554588,0.5152025024554588,0.5621334594243699,4.0159973238682065,0.7393576520908768,True
10477,607670,2018-07-06 08:00:00,50841,1.0,0.3654882224433503,0,50911,10,0.0,0.0066928509242848554,0.9205754019009826,3.6548822244335026,0.7393576520908768,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 09:00:00,50841,1.0,0.3770636850876226,0,50911,11,0.48461596722537814,0.4846159672253782,0.5194142523842531,3.770636850876226,0.7393576520908768,True
10462,604761H,2018-07-06 20:00:00,50261,2.0,0.3712256855968744,0,50349,12,0.46462093122367615,0.4646209312236762,0.5202316567887229,3.712256855968744,0.7393576520908768,True
10456,604760H,2018-07-06 20:00:00,50268,2.0,0.3940768023964124,0,50240,12,0.5888958634004043,0.5888958634004043,0.522311203438787,3.940768023964124,0.7393576520908768,True
10450,604832H,2018-07-06 20:00:00,50267,2.0,0.3773787513685862,0,50267,13,0.41959087529692096,0.4195908752969209,0.5261371912983563,3.7737875136858614,0.7393576520908768,True
10449,604900H,2018-07-06 20:00:00,51199,1.0,0.3796711160237208,0,50266,13,0.0,0.0066928509242848554,0.9205754019009826,3.7967111602372077,0.7393576520908768,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 20:00:00,50841,2.0,0.3677581231873402,0,50911,14,0.6390194853576152,0.6390194853576152,0.5630506222606821,3.677581231873402,0.7393576520908768,True
10223,604758H,2018-07-06 20:00:00,50675,1.0,0.3714134645698161,0,50263,14,0.06195224744607641,0.061952247446076414,0.9210343074376203,3.7141346456981608,0.7393576520908768,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 10:00:00,50268,1.0,0.39301511487994367,0,50692,13,0.7477246693664275,0.7477246693664275,0.5185517950577267,3.9301511487994367,0.7393576520908768,True
10237,604903H,2018-07-06 16:00:00,50841,1.0,0.3463505799693972,0,50266,13,0.0,0.0066928509242848554,0.9205754019009826,3.463505799693972,0.7393576520908768,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 16:00:00,50840,2.0,0.3572911491840707,0,50349,15,0.007675025061378156,0.007675025061378151,0.9206322539384744,3.5729114918407068,0.7393576520908768,True
10152,604832H,2018-07-06 21:00:00,50338,2.0,0.3340936615723146,0,50267,21,0.0346434905690528,0.034643490569052804,0.9208320203496423,3.340936615723146,0.7393576520908768,True
10209,604758H,2018-07-06 21:00:00,50230,1.0,0.34394762623322916,0,50263,15,0.06195224744607641,0.061952247446076414,0.9210343074376203,3.4394762623322914,0.7393576520908768,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 21:00:00,51200,3.0,0.3747836260928769,0,50267,16,0.0,0.0066928509242848554,0.9205754019009826,3.7478362609287688,0.7393576520908768,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50261,3.0,0.3622677939999678,0,50911,16,0.43027064431674267,0.43027064431674267,0.5199772102190418,3.6226779399996776,0.7393576520908768,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 20:00:00,50338,1.0,0.3447871919348131,0,50841,21,0.0,0.0066928509242848554,0.9205754019009826,3.447871919348131,0.7393576520908768,True
10213,604804H,2018-07-06 20:00:00,51199,2.0,0.35931881165572094,0,50230,15,0.007501095055915495,0.007501095055915492,0.9206309655680635,3.5931881165572093,0.7393576520908768,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 16:00:00,50261,2.0,0.3595046128686071,0,50261,12,0.6298748726420976,0.6298748726420976,0.6416475137050207,3.5950461286860707,0.7393576520908768,True
10249,520263,2018-07-06 20:00:00,50675,1.0,0.3279507054085229,0,50909,12,0.0,0.0066928509242848554,0.9205754019009826,3.279507054085229,0.7393576520908768,True
10337,605931,2018-07-06 20:00:00,50268,2.0,0.32766411188236505,0,50349,1,0.40891933021543286,0.4089193302154329,0.5209780439337132,3.27664111882365,0.7393576520908768,True
10332,607263,2018-07-06 16:00:00,50230,2.0,0.3618219375654317,0,50349,2,0.689886321380607,0.689886321380607,0.6225776986533883,3.618219375654317,0.7393576520908768,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 16:00:00,50909,1.0,0.33423616050770305,10,50349,5,0.5552697412518666,0.938311593889858,0.43118146669466495,0.30385105500700277,0.027629769060312958,True
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 13:00:00,50840,2.0,0.40394216808643857,0,51087,8,0.31827639683586684,0.3182763968358668,0.9229330048405076,4.039421680864385,0.7393576520908768,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 14:00:00,50675,2.0,0.3964952489149675,0,51198,9,0.2839554087596071,0.2839554087596071,0.922678775299202,3.964952489149675,0.7393576520908768,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50841,2.0,0.42667814508609453,0,50263,12,0.06195224744607641,0.061952247446076414,0.9210343074376203,4.266781450860945,0.7393576520908768,True
10258,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 11:00:00,50240,1.0,0.4011226111659284,10,50911,11,0.45949162823245754,0.9119444005046107,0.6413926136142276,0.3646569192417531,0.023860532941259647,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,50269,2.0,0.3793318000515608,0,50267,11,0.552555195122522,0.552555195122522,0.5068082660772748,3.7933180005156077,0.7393576520908768,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 16:00:00,50268,2.0,0.43470608952442846,0,50240,11,0.5481532335608499,0.5481532335608499,0.5480867049170511,4.347060895244284,0.7393576520908768,True
