requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9782,601159,2018-07-07 19:00:00,50338,3.0,0.3278557772642966,0,50911,19,0.1551609215728503,0.15516092157285027,0.9217247420607816,3.2785577726429658,0.39788149076761925,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 19:00:00,50675,1.0,0.33692816054557695,0,50841,20,0.0,0.0066928509242848554,0.9205754019009826,3.3692816054557695,0.39788149076761925,True
9776,607289,2018-07-07 19:00:00,50266,2.0,0.3435194956398421,0,50269,20,0.02403127169299046,0.024031271692990457,0.9207534113209307,3.4351949563984205,0.39788149076761925,True
9771,519392,2018-07-07 15:00:00,50230,1.0,0.33314120286030524,0,50911,21,0.4848188774898407,0.48481887748984076,0.5815401034403823,3.331412028603052,0.39788149076761925,True
9770,603906,2018-07-07 15:00:00,50909,2.0,0.3501659559383542,10,50841,21,0.6283964066180474,0.9537060188238108,0.4323160772687844,0.3183326872166856,0.02978267297474812,True
9769,604903H,2018-07-07 15:00:00,50338,1.0,0.3566745379315388,0,50266,21,0.4117362943233525,0.4117362943233525,0.5502476356910255,3.566745379315388,0.39788149076761925,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 16:00:00,50841,1.0,0.3611988067539801,0,50692,19,0.25759392254273433,0.25759392254273433,0.9224835050309288,3.6119880675398006,0.39788149076761925,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 10:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 15:00:00,50261,3.0,0.33032919233082647,0,50269,3,0.34985796662362534,0.34985796662362534,0.6060174591970624,3.3032919233082647,0.39788149076761925,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 16:00:00,50840,2.0,0.41414251708101213,0,51198,10,0.16912421328498528,0.16912421328498528,0.9218281738512418,4.141425170810121,0.39788149076761925,True
9916,604899H,2018-07-07 16:00:00,50267,2.0,0.3544376698091534,10,50267,11,0.4345260459416843,0.9034876665546916,0.5205597323633854,0.32221606346286674,0.03785718198383398,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,51198,1.0,0.38968228942115796,5,51199,11,0.5572875121986949,0.8145968581603834,0.515278384407885,0.6494704823685966,0.07002025859308655,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 16:00:00,50266,1.0,0.37156931918533087,0,50267,7,0.452024649367452,0.452024649367452,0.5216738134918419,3.7156931918533087,0.611132921476211,True
9893,604749H,2018-07-07 16:00:00,50338,2.0,0.4636710091980318,0,51200,12,0.7866891709843311,0.7866891709843311,0.5406541579852073,4.6367100919803175,0.611132921476211,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50261,2.0,0.45927594725435633,0,50266,12,0.548157905489329,0.548157905489329,0.6410422028372225,4.592759472543563,0.9479312673283985,True
9888,604804H,2018-07-07 16:00:00,50268,2.0,0.44988292210824204,0,50230,12,0.41377244724724577,0.4137724472472457,0.5470912916850985,4.498829221082421,0.9479312673283985,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50841,3.0,0.5190340824469083,0,50269,13,0.11090664489304304,0.11090664489304303,0.9213969326038941,5.190340824469082,0.9479312673283985,True
