requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11451,604726H,2018-07-04 13:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 12:00:00,50840,2.0,0.43077688439173345,0,50240,11,0.30663272905650946,0.30663272905650946,0.9228467554495494,4.3077688439173345,0.7897048272825707,True
11442,604745H,2018-07-04 12:00:00,50267,3.0,0.36172478912545386,10,51199,12,0.3765652955193483,0.880360394282586,0.5331167539993423,0.3288407173867762,0.03267722433835822,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 12:00:00,50261,1.0,0.4419086140753911,0,50911,17,0.7253480308162364,0.7253480308162363,0.6532365279867716,4.419086140753911,0.7897048272825707,True
11171,603522H,2018-07-04 12:00:00,50675,1.0,0.4170546269290033,10,50911,16,0.6086016182744306,0.9498572596974896,0.5151648220058382,0.3791405699354575,0.021094792189057295,True
11179,607688,2018-07-04 12:00:00,50338,1.0,0.44743913135096497,4,50911,16,0.5759827793062601,0.7868939728019044,0.5448231624143458,0.8948782627019299,0.10417244014834058,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,51199,2.0,0.455387802517995,0,51198,15,0.6430885265487222,0.6430885265487222,0.5643510931239079,4.55387802517995,0.7897048272825707,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 17:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 12:00:00,51200,3.0,0.4653390293326108,4,50692,20,0.49210508362468214,0.7248040014421712,0.5058791270404106,0.9306780586652216,0.12453874210432292,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 12:00:00,50841,2.0,0.4972624294380139,0,50911,18,0.5165273672483063,0.5165273672483063,0.5919726782583767,4.972624294380139,0.7897048272825707,True
11147,519392,2018-07-04 12:00:00,50909,1.0,0.4601684404131688,9,50675,18,0.4541381814425612,0.8875579315191109,0.4386827006804982,0.4601684404131688,0.0485094514962586,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50841,1.0,0.46938537818623466,0,50841,21,0.7284581107252927,0.7284581107252927,0.5935425356174655,4.693853781862346,0.7897048272825707,True
11125,604903H,2018-07-04 13:00:00,50240,1.0,0.4174688118741727,10,50266,21,0.49957119858753807,0.9240214901492616,0.5430116692651603,0.3795171017037933,0.004959461229481632,True
11118,604734H,2018-07-04 13:00:00,50268,2.0,0.43984239875392084,0,50268,23,0.7365328514070979,0.7365328514070979,0.5631234426323536,4.398423987539208,0.7897048272825707,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 13:00:00,50261,2.0,0.43147352815428164,0,50911,12,0.46713949983300257,0.46713949983300246,0.5963612464568571,4.314735281542816,0.7897048272825707,True
11198,604897H,2018-07-04 19:00:00,50266,2.0,0.4120907080671558,10,51199,15,0.16709075847613336,0.7096350917295303,0.9218131112230281,0.37462791642468707,0.012747228550483547,True
11197,604804H,2018-07-04 18:00:00,50230,1.0,0.39128022465255086,0,50230,15,0.007501095055915495,0.007501095055915492,0.9206309655680635,3.9128022465255086,0.7897048272825707,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 18:00:00,50841,2.0,0.43659725761955265,0,50909,6,0.0,0.0066928509242848554,0.9205754019009826,4.365972576195526,0.7897048272825707,True
11294,604895H,2018-07-04 19:00:00,50263,2.0,0.38307905480153986,10,50267,8,0.0,0.07585818002124355,0.9205754019009826,0.348253686183218,0.017005436975955263,True
11288,603904,2018-07-04 19:00:00,50675,3.0,0.3968326868175683,9,50911,8,0.0,0.060086650174007626,0.9205754019009826,0.3968326868175683,0.041142912858595504,True
11281,605079H,2018-07-04 13:00:00,50338,1.0,0.43332860394432376,0,50692,9,0.678908494484308,0.678908494484308,0.5275627121512867,4.333286039443237,0.7897048272825707,True
11278,604799H,2018-07-04 13:00:00,51087,3.0,0.39810340598130667,5,51198,10,0.709445965212588,0.8949841548976922,0.39244165048901936,0.6635056766355112,0.06613911756743586,True
11275,604728H,2018-07-04 14:00:00,50841,1.0,0.45681179796317956,0,51200,10,0.2839554087596071,0.2839554087596071,0.922678775299202,4.568117979631795,0.7897048272825707,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 14:00:00,50840,2.0,0.46750059008418093,0,50269,11,0.11090664489304304,0.11090664489304303,0.9213969326038941,4.675005900841809,0.7897048272825707,True
11259,604760H,2018-07-04 19:00:00,50338,1.0,0.4182573483032552,0,50240,11,0.20578994986678947,0.20578994986678947,0.9220997718999959,4.182573483032552,0.7897048272825707,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 19:00:00,50230,2.0,0.4513735622731416,0,51198,12,0.2839554087596071,0.2839554087596071,0.922678775299202,4.513735622731416,0.7897048272825707,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50349,2.0,0.38754692353741804,0,50261,12,0.7000205437251991,0.7000205437251991,0.33972448613071293,3.8754692353741804,0.7897048272825707,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 14:00:00,50230,1.0,0.37260858901088967,0,50349,13,0.5197418517900126,0.5197418517900126,0.5577673211265725,3.7260858901088967,0.7897048272825707,True
11233,604832H,2018-07-04 14:00:00,50841,1.0,0.3738955505929472,0,50267,13,0.0346434905690528,0.034643490569052804,0.9208320203496423,3.738955505929472,0.7897048272825707,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 14:00:00,51198,2.0,0.41349552616460145,2,51199,15,0.5925992163617426,0.7057270656707663,0.5431242875955301,1.3783184205486716,0.13719868731516605,True
11225,604745H,2018-07-04 14:00:00,50338,2.0,0.40785092369078785,0,51200,13,0.5132166355486147,0.5132166355486147,0.5253976916665843,4.078509236907879,0.7897048272825707,True
11258,604745H,2018-07-04 18:00:00,51199,3.0,0.38864726978850367,0,51200,12,0.0,0.0066928509242848554,0.9205754019009826,3.8864726978850364,0.7897048272825707,True
