requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11426,520263,2018-07-04 04:00:00,50240,2.0,0.15119725404330303,10,50909,13,0.0,0.07585818002124355,1.0,0.13745204913027548,0.03240592792820425,True
11499,600963,2018-07-04 20:00:00,50909,1.0,0.29677562132979984,9,51087,7,0.12981648315109762,0.5859912276504122,0.7465670763596433,0.29677562132979984,0.023835113279165702,True
11498,604899H,2018-07-04 20:00:00,50263,2.0,0.05045959276367505,10,50338,7,0.5262079230570307,0.9311780555232261,0.7637466393280075,0.045872357057886406,0.012636612011257644,True
11497,603902,2018-07-04 16:00:00,50263,1.0,0.37459272021562284,10,50267,7,0.37245953177611746,0.8785019839658852,0.773342508389624,0.3405388365596571,0.024836691333947124,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 18:00:00,50909,2.0,0.5419690030762635,5,50230,9,0.5758579251341832,0.8257487735838083,0.7414976988719157,0.9032816717937725,0.07279252686768456,True
11479,604733H,2018-07-04 18:00:00,50269,2.0,0.025687285661106583,5,51200,9,0.4089811403260748,0.7071994586639878,0.7244137289064431,0.042812142768510975,0.018498294588074764,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 16:00:00,50349,2.0,0.4000095241545522,5,51198,10,0.46107925340612854,0.7491344663677566,0.7268049238269199,0.666682540257587,0.059816651013482505,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 12:00:00,50269,2.0,0.3293392854978425,5,51087,10,0.10442503350983443,0.2892567602940211,0.7671189704597623,0.5488988091630709,0.01321276222123254,True
11465,603902,2018-07-04 08:00:00,51200,1.0,0.6789942552610994,1,50267,10,0.2520395539642126,0.30200590734033933,0.7732413422412894,3.3949712763054967,0.4097228936367517,True
11500,600963,2018-07-04 14:00:00,51198,3.0,0.2394067720569192,5,51087,7,0.14883022145307323,0.37899752081629584,0.746515795825166,0.399011286761532,0.014684076224172494,True
11456,606909,2018-07-04 13:00:00,50841,2.0,0.2560303951201978,5,50911,11,0.15605695649810103,0.39225006189520206,0.7716280330297286,0.42671732520032973,0.06394389769236357,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 09:00:00,51198,2.0,0.534582648787694,10,50675,13,0.14155827545684393,0.6676538214082851,0.7380120852314322,0.48598422617063086,0.019124964591338466,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 12:00:00,51198,2.0,0.3719816677343353,10,50269,12,0.13068081085188746,0.646810227288629,0.7408379975445974,0.3381651524857593,0.04001449538350875,True
11441,607289,2018-07-04 08:00:00,50841,2.0,0.6709968810568936,2,50269,12,0.0,0.01098694263059318,1.0,2.2366562701896453,0.2910145118800636,True
11430,606909,2018-07-04 18:00:00,50230,3.0,0.6425480241236147,2,50911,13,0.0,0.01098694263059318,1.0,2.141826747078716,0.20189696331189352,True
11448,604804H,2018-07-04 18:00:00,50841,2.0,0.7003587677426748,0,50230,12,0.0,0.0066928509242848554,1.0,7.003587677426748,0.7858427094178526,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 18:00:00,50675,1.0,0.5694577515259349,4,50263,17,0.5026514727893179,0.7331387258226344,0.7999927086341407,1.1389155030518698,0.14438342052331904,True
11161,603680,2018-07-04 18:00:00,50349,1.0,0.6787913736260219,3,50911,17,1.0,0.9968273171575148,0.6996058617363046,1.6969784340650547,0.1823716509043639,True
11171,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 05:00:00,50269,1.0,0.06252863617832558,4,50911,16,0.14795379457718183,0.3206599207050448,0.7763780836633415,0.12505727235665115,0.047691047791090485,True
11182,604899H,2018-07-04 11:00:00,50840,2.0,0.2933176491629337,4,50338,15,0.0,0.01798620996209156,1.0,0.5866352983258674,0.02152779152892852,True
11184,603902,2018-07-04 18:00:00,51199,2.0,0.6161504095482374,1,50269,15,0.0,0.008577485413711984,1.0,3.080752047741187,0.40609343301515627,True
11188,604904H,2018-07-04 14:00:00,50269,2.0,0.32800738618077224,4,51198,15,0.1934408586023018,0.39465050328014706,0.7654105557245492,0.6560147723615445,0.08070105765984846,True
11155,603522H,2018-07-04 16:00:00,50692,1.0,0.40461077785746086,4,50911,17,0.12806267646757125,0.285325259338347,0.7437459524179546,0.8092215557149217,0.01830194006571409,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 09:00:00,50269,2.0,0.5366720991347149,2,50911,15,0.16247535136139926,0.24233424369498024,0.7639927486355396,1.7889069971157165,0.24026636998301018,True
11135,605432,2018-07-04 08:00:00,50268,3.0,0.6063430896068501,0,50692,20,0.0,0.0066928509242848554,1.0,6.063430896068501,0.7858427094178526,True
11150,605079H,2018-07-04 04:00:00,50692,2.0,0.1288344939155935,2,50692,18,0.17944770084789216,0.2650091213037885,0.7737009248932717,0.4294483130519784,0.031220085290896364,True
11148,600963,2018-07-04 22:00:00,50692,2.0,0.07464439026600773,2,50911,18,0.12408817876236211,0.18934481914530144,0.7393659537242655,0.24881463422002578,0.03423576048154076,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 08:00:00,50338,3.0,0.6265746850780468,0,51087,19,0.1403723922463472,0.1403723922463472,0.7481252582859717,6.2657468507804674,0.7858427094178526,True
11142,604752H,2018-07-04 05:00:00,51087,2.0,0.11017322434928302,2,51200,19,0.0,0.01098694263059318,1.0,0.36724408116427676,0.2791899330881802,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 14:00:00,50692,3.0,0.41332561831915343,8,50692,21,1.0,0.9990889488055994,0.7283223807522583,0.4592506870212816,0.04812197058353852,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 11:00:00,50692,1.0,0.27731072184518174,2,50266,21,0.5210347128904967,0.6420306191813049,0.7343496348529965,0.9243690728172725,0.1371234321460811,True
11118,604734H,2018-07-04 10:00:00,50840,2.0,0.624331938212895,9,50268,23,0.0,0.060086650174007626,1.0,0.624331938212895,0.03734667219289921,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 05:00:00,50911,2.0,0.11653033059767993,2,50911,12,1.0,0.995929862284104,0.7129627237942816,0.3884344353255998,0.22055423316863287,True
11198,604897H,2018-07-04 18:00:00,51200,2.0,0.6578130195735327,0,51199,15,0.4996594818686883,0.49965948186868825,0.7750755639294706,6.578130195735326,1.265754758271518,True
11197,604804H,2018-07-04 18:00:00,50261,1.0,0.7519334923915826,0,50230,15,0.8674158137483741,0.8674158137483741,0.7737270612083714,7.519334923915825,1.267262744009089,True
11308,605931,2018-07-04 14:00:00,50840,3.0,0.481080294116199,4,50349,5,0.0,0.01798620996209156,1.0,0.962160588232398,0.12032424473453783,True
11303,606789,2018-07-04 18:00:00,50263,2.0,0.6201219706172343,0,50909,6,0.20981243830464388,0.20981243830464394,0.7577997427713647,6.201219706172343,1.3533443428791443,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 09:00:00,50240,1.0,0.6210355847986156,1,50692,9,0.1692020098416181,0.20729744853783097,0.7723543691248838,3.105177923993078,0.48583887529004216,True
11278,604799H,2018-07-04 15:00:00,50909,3.0,0.3626412933847918,0,51198,10,0.7139729618137671,0.7139729618137671,0.7560915742882284,3.626412933847918,1.3533443428791443,True
11275,604728H,2018-07-04 18:00:00,50338,1.0,0.17324714804051997,0,51200,10,0.28627093752280186,0.28627093752280186,0.7492059882509824,1.7324714804051995,1.3533443428791443,True
11274,604726H,2018-07-04 12:00:00,50267,2.0,0.45544305211935915,0,51199,10,0.2014340320858114,0.20143403208581143,0.7544985258825997,4.554430521193591,1.3533443428791443,True
11267,603902,2018-07-04 14:00:00,50675,2.0,0.5128326927455485,0,50269,11,0.0,0.0066928509242848554,1.0,5.128326927455485,1.3533443428791443,True
11259,604760H,2018-07-04 10:00:00,50692,1.0,0.4921017505178377,3,50240,11,0.14713877396233943,0.26752412363890005,0.7329339796642791,1.2302543762945943,0.17701467312221517,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 18:00:00,50261,2.0,0.5470217231184125,0,51198,12,0.2527838121656367,0.2527838121656367,0.7691742315670178,5.470217231184124,1.3533443428791443,True
11251,604730H,2018-07-04 14:00:00,51087,2.0,0.4656154672201006,1,50263,12,0.25097046606420453,0.3008101134075575,0.7102296234234318,2.328077336100503,0.6467443081940754,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 09:00:00,50841,2.0,0.6350936415730163,0,50266,13,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.350936415730162,1.3533443428791443,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 09:00:00,50909,1.0,0.7093798597126143,0,50263,13,0.5680577255377505,0.5680577255377505,0.7447103932563301,7.093798597126143,1.3533443428791443,True
11199,604897H,2018-07-04 10:00:00,50267,2.0,0.6133371615720942,0,51199,15,0.8391879751209399,0.8391879751209399,0.765565314101855,6.133371615720941,1.3533443428791443,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 14:00:00,50338,3.0,0.5000338476745468,0,51200,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,5.000338476745468,1.3533443428791443,True
