requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10688,604738H,2018-07-06 10:00:00,50266,2.0,0.4574249574702416,10,50268,3,0.6800331539901958,0.9628138663920677,0.7670335086716726,0.4158408704274923,0.05242941884336936,True
10682,607289,2018-07-06 09:00:00,50267,3.0,0.5544379190751503,7,50269,5,0.135197088616573,0.47358262187951755,0.7613002702150309,0.6930473988439378,0.1343757666566935,True
10672,604771H,2018-07-06 19:00:00,50230,2.0,0.4536607365588861,10,50240,9,0.0,0.07585818002124355,1.0,0.41241885141716916,0.0439465529777194,True
10671,607263,2018-07-06 18:00:00,50909,1.0,0.44125118614378717,7,50911,9,0.1594771865465494,0.5219550695634867,0.7384133971045999,0.5515639826797339,0.058289667465865905,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50268,2.0,0.3832488813927578,0,51087,9,0.0,0.0066928509242848554,1.0,3.832488813927578,0.5713051887103522,True
10697,605931,2018-07-06 04:00:00,50240,2.0,0.19592107989801683,10,50911,1,0.0,0.07585818002124355,1.0,0.17811007263456075,0.037496609171798354,True
10657,602806,2018-07-06 08:00:00,51200,1.0,0.3493336249008505,7,50911,10,0.15393336718814998,0.5114784103009213,0.7725146297466519,0.43666703112606314,0.12863193642374596,True
10662,607083,2018-07-06 19:00:00,50909,3.0,0.39643511894209366,7,50349,10,0.13317812753725558,0.4692523558420875,0.7471759021632045,0.49554389867761706,0.10879392703684646,True
10624,604748H,2018-07-06 06:00:00,50230,3.0,0.36579246385203107,8,51087,13,0.0,0.04742587317756678,1.0,0.4064360709467012,0.06958895942161133,True
10627,605432,2018-07-06 12:00:00,50266,2.0,0.3012768173512721,8,50911,13,0.10219086099958845,0.45682894826043585,0.7505688127394682,0.33475201927919124,0.09624718101478502,True
10637,604832H,2018-07-06 06:00:00,51087,1.0,0.3721020560824537,8,50267,13,0.0,0.04742587317756678,1.0,0.4134467289805041,0.1838788040599838,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 08:00:00,50841,3.0,0.6810467929324142,9,50909,11,0.0,0.060086650174007626,1.0,0.6810467929324142,0.10853846507984594,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,51198,2.0,0.44123478093250545,7,50911,10,0.1451022145616547,0.49411439923412614,0.739606730654116,0.5515434761656318,0.04164021543564843,True
10362,604903H,2018-07-06 08:00:00,50240,2.0,0.7963285130540185,10,50266,21,1.0,0.9994472213630764,0.7455488359767539,0.7239350118672895,0.08032522021493006,True
10404,604760H,2018-07-06 09:00:00,50269,3.0,0.5828401065195922,7,50240,16,0.12472668988374944,0.4505592560231423,0.7637131289208903,0.7285501331494901,0.06054598421677991,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 13:00:00,50349,2.0,0.2040334929306784,7,50911,17,0.12654696318910444,0.45466463470750335,0.7000388428919011,0.255041866163348,0.14728406703677824,True
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50263,1.0,0.5562465540971452,7,50909,20,0.34223963207534513,0.7496357356148492,0.7645328061859105,0.6953081926214314,0.025221562988514887,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 20:00:00,50263,2.0,0.3646277783655392,7,50267,21,0.3340698350021666,0.742722123577866,0.7623233942313048,0.455784722956924,0.013762664869567086,True
10356,604773H,2018-07-06 14:00:00,51198,2.0,0.24702712830064824,7,50841,21,0.4263544305191226,0.8104995314572998,0.7485715307071368,0.30878391037581027,0.01696438545207007,True
10355,603548,2018-07-06 12:00:00,50269,2.0,0.33583985521491494,7,50692,21,0.14897504162580782,0.5018343241743349,0.7674489705198806,0.41979981901864366,0.024406825501508432,True
10350,601535,2018-07-06 10:00:00,50692,2.0,0.6310149434517722,7,50692,22,1.0,0.9988304897349445,0.739251470227521,0.7887686793147153,0.0190653397993644,True
10349,601535,2018-07-06 10:00:00,50840,1.0,0.6982466463746284,7,50692,22,0.0,0.03732688734412946,1.0,0.8728083079682855,0.016300865528456564,True
10346,603912,2018-07-06 05:00:00,51199,3.0,0.12232891631618766,8,50692,23,0.0,0.04742587317756678,1.0,0.1359210181290974,0.08778926211492849,True
10345,605931,2018-07-06 18:00:00,50263,2.0,0.4341419503022478,7,50911,23,0.15716207830605092,0.517618438392215,0.7574097401047084,0.5426774378778096,0.01151539612200929,True
10414,603990,2018-07-06 08:00:00,50349,2.0,0.637632827622318,1,50911,16,0.136399310857296,0.16860815515387048,0.7548889957394298,3.1881641381115897,0.3795442378576663,True
10358,604900H,2018-07-06 09:00:00,50230,2.0,0.7148019175138289,4,50266,21,0.6518237105217792,0.8357672055347637,0.7711208757519633,1.4296038350276579,0.05880495377668327,True
10416,603522H,2018-07-06 10:00:00,50261,2.0,0.6384970565256212,3,50911,15,0.15977847851605506,0.2870249611639336,0.7734041147236068,1.596242641314053,0.05512382602752245,True
10497,605084H,2018-07-06 17:00:00,51198,1.0,0.16537440633035125,7,50911,5,0.1485517900040062,0.500998742548749,0.7738095868730557,0.20671800791293904,0.024019245936104196,True
10425,605079H,2018-07-06 18:00:00,50269,1.0,0.4129612698405218,3,50692,15,0.22312934838291318,0.378123131774321,0.7230370489661233,1.0324031746013045,0.13562057347843826,True
10417,603912,2018-07-06 22:00:00,50263,2.0,0.04541458848114621,3,50692,15,0.0,0.014063627043245475,1.0,0.11353647120286553,0.03022852627374837,True
10518,603548,2018-07-06 16:00:00,51199,4.0,0.24166310947109673,3,50692,2,0.14889325045598084,0.27025919064447995,0.749912881290491,0.6041577736777418,0.4076173701546401,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 10:00:00,51200,2.0,0.6948264195837835,1,50268,2,0.5613416880836063,0.6216621062682983,0.7434628443770079,3.4741320979189174,0.37388026156767695,True
10511,605084H,2018-07-06 17:00:00,50840,1.0,0.1962867689182609,7,50911,3,0.09463313270914891,0.3755844878052303,0.8076317103887892,0.24535846114782614,0.02579769052103844,True
10521,604620H,2018-07-06 04:00:00,50692,1.0,0.16159372162237182,8,50349,2,0.18065015358409472,0.6196472262689898,0.773709831950577,0.17954857958041312,0.038138655949550085,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 10:00:00,50338,4.0,0.6479347220037815,0,50269,5,0.16315205613525335,0.16315205613525335,0.7788524006893451,6.479347220037815,1.3823545596548665,True
10477,607670,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 18:00:00,50841,2.0,0.5605900993154671,0,50911,11,0.0,0.0066928509242848554,1.0,5.605900993154671,1.3823545596548665,True
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 12:00:00,50675,2.0,0.3389137784073633,2,50349,12,0.07257906470583235,0.11428184886233043,0.8209204537143318,1.129712594691211,0.48206995444082923,True
10456,604760H,2018-07-06 07:00:00,50840,2.0,0.3248509546620983,1,50240,12,0.0,0.008577485413711984,1.0,1.6242547733104913,0.27738577386578894,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 22:00:00,50266,1.0,0.06552549170961984,1,50266,13,0.0,0.008577485413711984,1.0,0.32762745854809916,0.25738927789468935,True
10480,606523,2018-07-06 04:00:00,51198,3.0,0.1738091432636526,1,51087,10,0.0,0.008577485413711984,1.0,0.869045716318263,0.36484489250661006,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 19:00:00,50263,1.0,0.15270771373004616,1,50263,14,0.0,0.008577485413711984,1.0,0.7635385686502307,0.19258533974568057,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 05:00:00,50263,1.0,0.17075498898905167,1,50692,13,0.0,0.008577485413711984,1.0,0.8537749449452583,0.3624345104622013,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50841,2.0,0.6027804216462567,0,50263,13,0.5148710646027744,0.5148710646027744,0.7638609351331864,6.027804216462567,1.3823545596548665,True
10222,601535,2018-07-06 14:00:00,50692,3.0,0.33060513998752233,4,50692,14,1.0,0.9975273768433653,0.7283223807522583,0.6612102799750447,0.22502666573622068,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 06:00:00,50268,2.0,0.4626284528902267,0,50349,15,0.0,0.0066928509242848554,1.0,4.626284528902267,1.3823545596548665,True
10152,604832H,2018-07-06 21:00:00,51198,2.0,0.2592488944174779,1,50267,21,0.0,0.008577485413711984,1.0,1.2962444720873894,0.8270968872411588,True
10209,604758H,2018-07-06 19:00:00,51200,1.0,0.4578816823554208,0,50263,15,0.582957533025187,0.582957533025187,0.7744510142949979,4.578816823554208,1.3823545596548665,True
10199,604749H,2018-07-06 19:00:00,50338,2.0,0.5232107502925183,0,51199,15,0.0,0.0066928509242848554,1.0,5.2321075029251825,1.3823545596548665,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 04:00:00,50840,3.0,0.1795496366073378,1,50692,21,0.0,0.008577485413711984,1.0,0.897748183036689,0.3524287610085099,True
10151,604773H,2018-07-06 13:00:00,50240,1.0,0.3655604312969604,1,50841,21,0.3017500443740738,0.35686935209444204,0.7714467842046699,1.827802156484802,0.14521798964997595,True
10213,604804H,2018-07-06 19:00:00,50261,2.0,0.5664353293367881,0,50230,15,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.66435329336788,1.3823545596548665,True
10248,604749H,2018-07-06 06:00:00,50338,2.0,0.48465837921833266,0,51199,13,0.0,0.0066928509242848554,1.0,4.846583792183326,1.3823545596548665,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 21:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 10:00:00,50261,2.0,0.3842070668407666,0,51199,8,0.17506103033045955,0.17506103033045958,0.773517318811121,3.8420706684076658,1.3823545596548665,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 11:00:00,50240,1.0,0.40443565548907723,2,50911,10,0.11792048420495603,0.18060237557466824,0.7719745059720196,1.3481188516302576,0.018487339519961555,True
10297,604726H,2018-07-06 05:00:00,50338,1.0,0.2522732535767143,0,51200,9,0.0,0.0066928509242848554,1.0,2.522732535767143,1.3823545596548665,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 03:00:00,50911,1.0,0.05149690786630358,5,50261,12,0.3949057127106677,0.6949284903645623,0.6952781976527321,0.08582817977717264,0.016958633039744625,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 18:00:00,50230,1.0,0.5773954680793246,0,50911,11,0.0,0.0066928509242848554,1.0,5.773954680793246,1.3823545596548665,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50268,2.0,0.41753972560989633,0,50267,11,0.14769637756837872,0.14769637756837872,0.701226491953972,4.175397256098963,1.3823545596548665,True
10290,604758H,2018-07-06 18:00:00,51200,2.0,0.6073835753079749,0,50263,10,0.779193736354388,0.779193736354388,0.7771461880367722,6.073835753079749,1.3823545596548665,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
