requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 10:00:00,51200,3.0,0.37272115419328383,10,50911,16,0.1460453494625721,0.6756909978816001,0.7395850638757292,0.3388374129029853,0.0033897975629041564,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 18:00:00,50267,3.0,0.5229745600573027,10,50911,20,0.19256267136626365,0.743941453726607,0.7478977795278172,0.4754314182339115,0.012037569885883132,True
18852,606909,2018-07-01 19:00:00,50675,3.0,0.6010039276386427,0,50692,19,0.0,0.0066928509242848554,1.0,6.010039276386427,0.0,True
18940,606102,2018-07-01 16:00:00,51199,3.0,0.36427847077579717,10,50911,12,0.1308510261033373,0.647152251348203,0.7489081141024421,0.3311622461598156,0.011943328063963973,True
18941,604733H,2018-07-01 00:00:00,50266,1.0,0.038158979532612235,0,51200,12,0.0,0.0066928509242848554,1.0,0.3815897953261223,0.01497520942858241,True
18944,604895H,2018-07-01 19:00:00,50261,2.0,0.4900304693985236,0,50338,12,0.15001680304031134,0.15001680304031134,0.7672903657703442,4.900304693985236,0.06067014861926282,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 12:00:00,50338,1.0,0.7463369269133362,3,50266,12,0.5345440044221876,0.7085591545243406,0.755781370010585,1.8658423172833405,0.09437063854930612,True
18959,607626,2018-07-01 12:00:00,50269,1.0,0.7390288580507525,10,50911,11,0.12209932920935182,0.628853494043713,0.7665726990525124,0.6718444164097749,0.03556417065999822,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.8015590075754164,10,50841,21,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.0017857244152290363,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 22:00:00,50909,2.0,0.07905649869088631,3,50911,19,0.21969464640930014,0.37344947169264037,0.7536715466220503,0.19764124672721575,-0.00063106967928577,True
18957,604728H,2018-07-01 12:00:00,51198,1.0,0.7880150749581181,10,51198,11,0.6865875383657788,0.9638832572609031,0.7440480293824219,0.7163773408710163,0.0004532688016304104,True
18951,604832H,2018-07-01 18:00:00,50675,1.0,0.4646326452628349,10,50267,12,0.3319747128332736,0.8582381115429291,0.7981305086338024,0.4223933138753044,0.0,True
18935,606789,2018-07-01 16:00:00,50267,1.0,0.2509622003872199,3,50909,12,0.15906421415532165,0.28593544165718093,0.7603886118513777,0.6274055009680497,0.023539577481340317,True
18996,605077H,2018-07-01 17:00:00,50261,2.0,0.1216382917285832,3,50911,9,0.0,0.014063627043245475,1.0,0.304095729321458,0.00908267135196709,True
18965,602824,2018-07-01 17:00:00,51198,1.0,0.10568816451910726,3,50911,11,0.12034198638738565,0.22457602814737737,0.7728010157318577,0.26422041129776813,0.0016844333272379886,True
18972,604752H,2018-07-01 12:00:00,50909,2.0,0.7535231282879646,10,51200,11,0.23540105649999873,0.7895041651593983,0.7445278690701063,0.6850210257163314,0.0017017224695137223,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 12:00:00,50267,1.0,0.6528145768352493,0,51198,10,0.2464585471678891,0.2464585471678891,0.7544035842520893,6.528145768352493,0.7118833937852453,True
18986,600108,2018-07-01 12:00:00,50268,2.0,0.4601190628292276,0,50269,10,0.427638780122332,0.42763878012233203,0.7263187360543966,4.601190628292276,0.7118833937852453,True
18987,600108,2018-07-01 12:00:00,50268,2.0,0.2599527479986254,0,50269,10,0.427638780122332,0.42763878012233203,0.7263187360543966,2.5995274799862536,0.7118833937852453,True
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,50268,1.0,0.10263864750010353,0,51198,10,0.44319009646512797,0.44319009646512797,0.7577789238567487,1.0263864750010352,0.7118833937852453,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 12:00:00,50841,1.0,0.5630982156140346,3,50692,9,0.2494968542759929,0.4130678074905513,0.7464861843842925,1.4077455390350864,0.006516593312887971,True
19004,604899H,2018-07-01 12:00:00,51200,2.0,0.5469876025478366,10,50267,9,0.5372813641279515,0.9339741692522934,0.7403101440410297,0.4972614568616696,-0.002790772087989851,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 11:00:00,50692,1.0,0.11714919834064808,10,50909,7,0.19740017311361854,0.7497682671685343,0.7336595970840608,0.10649927121877097,0.0,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 13:00:00,51087,1.0,0.43387010041404533,10,51199,11,0.28428791748327553,0.8287380053647567,0.7167263821297911,0.39442736401276846,-0.006318036449971736,True
18929,604380H,2018-07-01 21:00:00,50675,1.0,0.09756235419962335,10,50911,13,0.0,0.07585818002124355,1.0,0.08869304927238486,-0.0,True
18926,604900H,2018-07-01 15:00:00,50675,2.0,0.2799926932467057,10,50266,13,0.34298592990608434,0.8641252234244478,0.7776927616935803,0.2545388120424597,-0.0,True
18921,604761H,2018-07-01 13:00:00,50240,1.0,0.4829752513844456,10,50349,13,0.1384673953555349,0.6619333898285581,0.7694971513674567,0.43906841034949595,-0.016477967993190217,True
18900,604804H,2018-07-01 13:00:00,50230,2.0,0.5605356533768523,8,50230,15,0.5662628224000539,0.9060744944223497,0.7681819220073536,0.6228173926409469,-0.00035321501561491885,True
18933,604730H,2018-07-01 15:00:00,50230,1.0,0.27036353286105375,8,50263,13,0.21122114636020736,0.6642785300911046,0.7738968774970679,0.30040392540117083,-0.0008551665306861614,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 13:00:00,51198,2.0,0.5664486613683324,7,50261,15,0.6031511311869003,0.8973952591946905,0.7406369404609507,0.7080608267104155,0.0005994884426429037,True
18909,604733H,2018-07-01 11:00:00,50266,1.0,0.1701495458984994,8,51198,14,0.5389297606304031,0.8962313660854748,0.7530047595249899,0.18905505099833267,0.00351513259295426,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 13:00:00,50841,2.0,0.5204369275038665,0,51087,13,0.19603372191583737,0.19603372191583737,0.7719188658813061,5.2043692750386645,0.7118833937852453,True
13231,605432,2018-07-01 02:00:00,50911,1.0,0.014890382151719906,10,50911,3,0.1688944543912731,0.7122869442286663,0.7000108268182944,0.013536711047018096,0.0,True
13221,601555,2018-07-01 13:00:00,50261,1.0,0.5173162127632752,0,50911,8,0.10498149604458207,0.10498149604458205,0.7778468883978817,5.173162127632752,0.7118833937852453,True
13206,603906,2018-07-01 13:00:00,50338,2.0,0.5824278635575459,0,50841,10,0.5146465238760564,0.5146465238760564,0.7551336192333613,5.824278635575459,0.7118833937852453,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 02:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 18:00:00,50266,2.0,0.4408126146763745,5,51087,9,0.0,0.022977369910025615,1.0,0.7346876911272908,0.006002998255162461,True
13219,606620,2018-07-01 18:00:00,50230,1.0,0.4638513779774545,4,50911,9,0.0,0.01798620996209156,1.0,0.927702755954909,0.0027969135119247923,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 18:00:00,50263,3.0,0.46884894025895546,10,50269,4,0.13707625105175486,0.6593077888176868,0.7567703515738271,0.4262263093263231,0.0011825385659943511,True
13128,603912,2018-07-01 15:00:00,50692,2.0,0.3892121024554358,10,51087,19,0.5232935307952754,0.9304253530895332,0.7283365854918138,0.35382918405039615,0.0,True
13126,604380H,2018-07-01 13:00:00,50267,2.0,0.5519405742178897,0,50911,19,0.17118698195592852,0.17118698195592855,0.7659218833873696,5.519405742178896,0.7118833937852453,True
13140,603912,2018-07-01 15:00:00,50840,3.0,0.46056342956634183,10,50911,17,0.0,0.07585818002124355,1.0,0.41869402687849255,0.0,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 15:00:00,50909,1.0,0.46336641057418904,4,50911,13,0.19029626431298607,0.3898158666442883,0.7513393430312787,0.9267328211483781,-0.003667376804352656,True
13180,604832H,2018-07-01 06:00:00,50349,2.0,0.17271925893659906,4,50267,12,0.42226650936386867,0.6651932232216731,0.7532004275958959,0.3454385178731981,-0.07341281759992846,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 18:00:00,50263,3.0,0.1726498133636899,4,50263,11,0.10504816177229226,0.2418889804553722,0.7565313359821894,0.3452996267273798,-0.0028950025603423192,True
13242,604738H,2018-07-01 15:00:00,50268,3.0,0.5639555396393946,0,50268,0,1.0,0.9933071490757153,0.7421253202715397,5.639555396393946,0.7118833937852453,True
13202,606260,2018-07-01 15:00:00,50338,3.0,0.4721218288642632,0,50911,10,0.1620397700938442,0.1620397700938442,0.7664732599428081,4.721218288642632,0.7118833937852453,True
13113,519392,2018-07-01 18:00:00,50841,2.0,0.5409455337516226,0,51087,21,0.0,0.0066928509242848554,1.0,5.409455337516225,0.7118833937852453,True
13111,519392,2018-07-01 14:00:00,50675,2.0,0.4939067916862641,0,51087,21,0.0,0.0066928509242848554,1.0,4.939067916862641,0.7118833937852453,True
13109,603906,2018-07-01 14:00:00,50692,1.0,0.4789283384181708,10,50841,21,0.47768204190522284,0.9176372440189466,0.7237316161709455,0.4353893985619734,0.0,True
13105,604903H,2018-07-01 14:00:00,50840,1.0,0.5598537273689558,10,50266,21,0.0,0.07585818002124355,1.0,0.5089579339717779,0.0,True
13103,605931,2018-07-01 08:00:00,50840,2.0,0.33495522150279405,10,50911,21,0.0,0.07585818002124355,1.0,0.3045047468207218,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,51199,3.0,0.4450720443681772,3,50268,23,0.0,0.014063627043245475,1.0,1.112680110920443,-0.0008049020901277718,True
13090,604738H,2018-07-01 05:00:00,51087,3.0,0.05655033034325076,3,50268,23,0.0,0.014063627043245475,1.0,0.14137582585812689,-0.006777804903184618,True
13123,607795,2018-07-01 16:00:00,50261,1.0,0.41001724310397036,0,50909,20,0.12834940471146467,0.12834940471146467,0.7780212757759928,4.100172431039703,0.7118833937852453,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
