requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10048,604904H,2018-07-07 18:00:00,50675,3.0,0.5417324921846629,8,51198,14,0.2696144976439979,0.7317305917791511,0.7982665088182496,0.6019249913162921,0.08595855349292442,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 13:00:00,50267,2.0,0.4215185941546067,10,51199,14,0.26998741102986984,0.8183656368576343,0.767091064323808,0.38319872195873333,0.043854385033951206,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.042914987869592414,True
10056,607289,2018-07-07 15:00:00,50675,2.0,0.2796889823580924,0,50269,14,0.1501280831070697,0.1501280831070697,0.7765626957298228,2.796889823580924,0.4717106851360848,True
10132,518475,2018-07-07 09:00:00,50267,3.0,0.25076932961888593,8,50911,7,0.17070840438823678,0.603336082709329,0.7615633169985248,0.2786325884654288,0.12787672823415744,True
10122,604804H,2018-07-07 20:00:00,50261,2.0,0.4644376831600019,8,50230,9,0.8364386738809507,0.974218167727628,0.8034857844691913,0.5160418701777799,0.13647921666500634,True
10121,604758H,2018-07-07 12:00:00,50269,1.0,0.8032230321051781,10,50263,9,0.5403186279272203,0.9347239129263265,0.770347811899891,0.7302027564592527,0.05996605573357257,True
10118,607224,2018-07-07 13:00:00,50261,2.0,0.40823029156107843,0,50349,10,0.18787892197327585,0.18787892197327583,0.7792106214755302,4.082302915610784,0.6154693088544291,True
10117,601555,2018-07-07 05:00:00,50909,1.0,0.06666348496998346,8,50911,10,0.0,0.04742587317756678,1.0,0.07407053885553717,0.04101911849435771,True
10112,604801H,2018-07-07 12:00:00,51198,2.0,0.7268050440339056,10,51087,10,0.14302082283957115,0.6703076000063176,0.7409294050408026,0.6607318582126414,0.0532010800086516,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.4928564366236729,7,50230,10,0.39934314488653544,0.7927853422944392,0.7184369293059976,0.6160705457795911,0.09838759262364451,True
10102,520263,2018-07-07 12:00:00,50268,3.0,0.648051567689573,2,50909,11,0.2366179799113199,0.33820320353626593,0.7255136587278996,2.1601718922985764,0.9028136963497091,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 18:00:00,50909,2.0,0.34744921289305847,0,51199,11,0.3136561957420076,0.31365619574200765,0.7395554638393811,3.4744921289305846,0.17222052986296363,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 12:00:00,51200,2.0,0.7181563568952177,10,50349,12,0.12655053423370985,0.6383457531525221,0.7381090078308916,0.6528694153592888,0.08600057911020514,True
10072,604832H,2018-07-07 13:00:00,50266,2.0,0.5747548412391654,7,50267,13,0.3121372544932021,0.7230925102884048,0.7521239712097912,0.7184435515489568,0.08398253180097597,True
10071,604758H,2018-07-07 10:00:00,50266,1.0,0.47814261740889524,7,50263,13,0.5834999779192106,0.8896487144208409,0.7663184481081838,0.597678271761119,0.09689753826266989,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50230,1.0,0.5663355966092432,7,50349,13,0.06974531445243448,0.3014067135241099,0.7647495473741266,0.7079194957615539,0.03609198653509782,True
10064,604726H,2018-07-07 15:00:00,50230,2.0,0.3121953855802069,7,51200,13,0.26434967646885105,0.6740406756065493,0.7753136001613313,0.3902442319752586,0.0841826339546613,True
10063,604730H,2018-07-07 14:00:00,50230,1.0,0.5264563206617245,7,50263,13,0.1675779253658903,0.5367110324608081,0.7655217981514405,0.6580704008271556,0.11931306891414664,True
10100,604760H,2018-07-07 16:00:00,50909,2.0,0.27860893056623603,7,50240,11,0.15021471842075976,0.5042704009131496,0.7535102121918362,0.34826116320779504,0.15268807748825836,True
9797,607294,2018-07-07 16:00:00,51200,2.0,0.33174453562359607,7,50911,17,0.20130050446226333,0.5918972474995545,0.7371873753419877,0.41468066952949506,0.19167479152360842,True
9798,607294,2018-07-07 16:00:00,50263,2.0,0.36025411733864776,7,51087,17,0.13927732072712695,0.48218122363741817,0.7716152327522241,0.4503176466733097,0.0525274791000139,True
9801,518475,2018-07-07 17:00:00,51087,1.0,0.21984305001667934,7,50911,17,0.14789029584569255,0.49968886887416286,0.7493162852516332,0.2748038125208492,0.10940659329497686,True
9805,604775H,2018-07-07 14:00:00,50269,1.0,0.6056846883912752,7,50263,17,0.543789781427164,0.8727626090934295,0.7680057329306592,0.757105860489094,0.17149529049053114,True
9808,604730H,2018-07-07 12:00:00,51199,2.0,0.7360958069432983,10,50263,17,0.20035841477748387,0.753235637617797,0.7318108492746735,0.6691780063120893,0.05249425386085526,True
9828,604836H,2018-07-07 07:00:00,50240,3.0,0.1967366542937056,2,50269,15,0.5488295637981648,0.6672876189100773,0.7422068327456293,0.6557888476456853,0.05169074517704033,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,50840,2.0,0.6386167486571129,10,51200,15,0.0,0.07585818002124355,1.0,0.5805606805973753,0.04382326720794905,True
9793,607855,2018-07-07 16:00:00,51198,2.0,0.376908715030812,7,50911,18,0.15254953354496462,0.5088133277041227,0.7481157108343816,0.471135893788515,0.08087399468541337,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 18:00:00,50263,1.0,0.3847385182438795,6,50911,19,0.16892721277783682,0.47670451486502274,0.757496889248944,0.5496264546341136,0.051927838506866705,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 17:00:00,51199,2.0,0.3243775265211795,6,50911,19,0.22217996286059302,0.5614361182629993,0.7369861096748966,0.4633964664588279,0.04849900135790061,True
9782,601159,2018-07-07 19:00:00,50240,3.0,0.37232652056181537,6,50911,19,0.1232094738041462,0.3864208604134805,0.7720136836727542,0.531895029374022,0.045226134889808874,True
9779,605079H,2018-07-07 14:00:00,50841,1.0,0.6910646681536114,9,50692,20,0.0,0.060086650174007626,1.0,0.6910646681536114,0.0944932350372698,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 14:00:00,51199,2.0,0.5829485390865178,7,50269,20,0.12763557516740526,0.4570987182280206,0.7307557657574848,0.7286856738581472,0.06662319482355769,True
9771,519392,2018-07-07 08:00:00,50349,1.0,0.36909270694662544,8,50911,21,0.1051540752785195,0.4647523400046432,0.7546575495499575,0.4101030077184727,0.05619801395274843,True
9770,603906,2018-07-07 14:00:00,51200,2.0,0.6028182273053839,1,50841,21,0.37191438366419416,0.43192222187741086,0.7328777535078335,3.0140911365269196,0.696392313989184,True
9769,604903H,2018-07-07 13:00:00,50911,1.0,0.5263868263219602,6,50266,21,0.5480379655102288,0.8445849945893616,0.559957306612938,0.7519811804599432,0.2817380153709706,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 05:00:00,50349,2.0,0.096763207457827,8,50692,22,0.16646402202239236,0.5960665862807853,0.7451790652052583,0.10751467495314111,0.08864289176708808,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50268,3.0,0.28726846809049195,0,50911,23,0.15014471378826105,0.15014471378826105,0.730078790073569,2.872684680904919,1.966083063804605,True
9787,605079H,2018-07-07 12:00:00,50267,1.0,0.6499327453199633,2,50692,19,0.1556056801148814,0.2330275001648523,0.7541590566087409,2.1664424843998775,0.4268687974454728,True
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 13:00:00,50675,1.0,0.6516073709295163,3,50266,21,0.562538840654827,0.7313479437380657,0.7614183185904643,1.6290184273237907,0.24894293073752385,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 13:00:00,50269,1.0,0.6004157650398307,0,51199,15,0.3103873701893786,0.3103873701893786,0.76165862258465,6.004157650398307,1.966083063804605,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 16:00:00,50266,3.0,0.3968453334920649,3,51087,8,0.11953044283056809,0.2232399539119827,0.7439117626017582,0.9921133337301622,0.2110857830028544,True
9937,606620,2018-07-07 16:00:00,50692,2.0,0.49605976582545824,10,50349,9,0.13377740782917796,0.6529508334297257,0.7437882837613738,0.45096342347768925,0.03380641239490031,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 15:00:00,51087,1.0,0.47824573523240016,3,50230,9,0.5891192527867611,0.7521898102362895,0.734116700707218,1.1956143380810003,0.2454248846671737,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 14:00:00,50909,2.0,0.5696119244691381,0,51198,10,0.2569107262469523,0.25691072624695227,0.7434128358100296,5.69611924469138,1.966083063804605,True
9916,604899H,2018-07-07 14:00:00,50841,2.0,0.5880108814403212,0,50267,11,0.0,0.0066928509242848554,1.0,5.880108814403211,1.966083063804605,True
9914,601555,2018-07-07 14:00:00,50911,2.0,0.632885110948977,2,51087,11,1.0,0.995929862284104,0.5789631314281289,2.1096170364965903,0.7060067206677099,True
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50261,2.0,0.6048344363037002,2,50240,11,0.6831487535157527,0.7804482078720801,0.7828792868943634,2.0161147876790007,0.24335108528521254,True
9947,604895H,2018-07-07 19:00:00,50263,1.0,0.4504662632248329,9,50267,7,0.0,0.060086650174007626,1.0,0.4504662632248329,0.05021017620912314,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 11:00:00,50240,1.0,0.2994441668091453,10,50692,12,0.1692020098416181,0.7127354310113232,0.7723543691248838,0.2722219698264957,0.04089755330584669,True
9839,604758H,2018-07-07 16:00:00,50840,1.0,0.6277097810255137,6,50263,15,0.0,0.02931223075135632,1.0,0.8967282586078767,0.06473122539627311,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 18:00:00,51200,1.0,0.4745891570317865,0,51199,15,0.3062588502171518,0.3062588502171518,0.7736429666579778,4.745891570317864,1.966083063804605,True
9864,604758H,2018-07-07 10:00:00,50692,2.0,0.49872023767751605,10,50263,13,0.5516117700255297,0.937449287877593,0.7359300759314139,0.4533820342522873,0.06333028157489205,True
9877,604832H,2018-07-07 10:00:00,51198,1.0,0.5184075800884678,5,50267,13,0.4146170428159979,0.7119941792056912,0.7416031367893333,0.8640126334807796,0.11453093234803909,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50841,2.0,0.6740101617962441,0,50266,12,0.0,0.0066928509242848554,1.0,6.7401016179624405,1.966083063804605,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50338,2.0,0.2954395466636572,1,50911,12,0.0,0.008577485413711984,1.0,1.4771977333182857,0.7009458619653254,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
