requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7086,606523,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50240,2.0,0.22375431911582674,10,50349,17,0.20266894066912516,0.7558949671939025,0.7389728956677146,0.2034130173780243,0.010525853929567954,True
7099,604800H,2018-07-02 13:00:00,51200,2.0,0.34033198561734335,10,50911,16,0.194028348741232,0.7457278755922647,0.7354373695562482,0.30939271419758485,0.010436058018822162,True
7079,520263,2018-07-02 18:00:00,51200,1.0,0.45005327999186945,5,50909,19,0.31771052292157587,0.619089790304926,0.7731180138763933,0.7500887999864491,0.032730281387821344,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 18:00:00,50263,2.0,0.49601453381086347,10,51198,15,0.33090608239562447,0.8576503520559802,0.7582168428525127,0.4509223034644213,0.010118071788334387,True
7115,604802H,2018-07-02 18:00:00,50841,1.0,0.5358121298291224,0,50269,15,0.0,0.0066928509242848554,1.0,5.358121298291223,0.9654287405517836,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 05:00:00,51087,3.0,0.04997211573535857,0,50911,15,0.0,0.0066928509242848554,1.0,0.4997211573535857,0.08167822328631202,True
7130,604895H,2018-07-02 10:00:00,50338,2.0,0.24730668181473175,0,50338,15,0.19108922386006416,0.19108922386006413,0.7784233795618779,2.473066818147317,0.9654287405517836,True
7138,606260,2018-07-02 16:00:00,50268,2.0,0.2717804145109364,0,50909,14,0.12824194444286488,0.12824194444286485,0.7340281404508726,2.7178041451093637,0.9654287405517836,True
7155,606260,2018-07-02 10:00:00,50268,1.0,0.2639018300531618,0,50911,13,0.11191098161591978,0.11191098161591981,0.7277105307048826,2.639018300531618,0.9654287405517836,True
7106,603548,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 11:00:00,50263,1.0,0.09524369247815317,10,50338,13,0.16599997741625613,0.7080132167558427,0.777559595871101,0.08658517498013925,0.01816671311718043,True
12100,518475,2018-07-02 18:00:00,50269,2.0,0.48398467994516003,10,50911,16,0.147029911538463,0.6774137214391931,0.721582289236772,0.4399860726774182,0.03422733821459099,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 18:00:00,50909,2.0,0.5637635603560103,0,50909,17,1.0,0.9933071490757153,0.7439069006224637,5.637635603560103,0.9654287405517836,True
12111,604775H,2018-07-02 18:00:00,50268,2.0,0.5273211496752781,0,50263,15,0.5129957886193119,0.5129957886193119,0.724932012901946,5.273211496752781,0.9654287405517836,True
12114,520263,2018-07-02 13:00:00,50338,2.0,0.3124898823315369,0,50909,15,0.262164692990702,0.262164692990702,0.75324942646556,3.1248988233153687,0.9654287405517836,True
12126,607938,2018-07-02 18:00:00,50675,2.0,0.5248188246890507,0,50911,14,0.1424796987761416,0.14247969877614164,0.7967163667378537,5.248188246890507,0.9654287405517836,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 19:00:00,50266,3.0,0.4129043444695823,7,50911,15,0.0,0.03732688734412946,1.0,0.5161304305869778,0.12377852671179679,True
12125,604745H,2018-07-02 18:00:00,51199,2.0,0.526095329547247,0,51198,15,0.0,0.0066928509242848554,1.0,5.26095329547247,0.9654287405517836,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50230,3.0,0.42577405565721826,2,50692,15,0.0,0.01098694263059318,1.0,1.4192468521907275,0.3751482456933777,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50240,1.0,0.37997014120928535,2,50692,22,0.20034904484547103,0.2923259298797446,0.7721379009118687,1.2665671373642846,0.02191883357332778,True
12071,601555,2018-07-02 18:00:00,50338,2.0,0.5021125910003607,0,50911,18,0.1403723922463472,0.1403723922463472,0.7474728461811073,5.021125910003606,0.9654287405517836,True
12066,604380H,2018-07-02 13:00:00,51087,2.0,0.33674030365207613,7,50911,19,0.12477140342414295,0.4506606356758732,0.7155359603830812,0.4209253795650951,0.08456432988525922,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 18:00:00,50268,3.0,0.3183929573006863,0,50692,20,0.16391012007777434,0.16391012007777434,0.7223268959725315,3.183929573006863,0.9654287405517836,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 18:00:00,50841,2.0,0.5136023006134075,0,50269,20,0.0,0.0066928509242848554,1.0,5.136023006134074,0.9654287405517836,True
12048,603906,2018-07-02 15:00:00,50692,2.0,0.2266988216975891,7,50841,21,0.3175333346701292,0.7280732870900902,0.7268010616401337,0.2833735271219863,0.019637829692077866,True
12047,604832H,2018-07-02 07:00:00,50349,1.0,0.24192284365938885,7,50267,21,0.44811355173252,0.8237123507659444,0.7639233123358851,0.30240355457423607,0.018383749359374927,True
12040,607263,2018-07-02 02:00:00,50692,2.0,0.009824332790971781,0,50911,21,0.2168943427532273,0.2168943427532273,0.7334773827306804,0.0982433279097178,0.022288431776464612,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50675,3.0,0.47589654872857556,0,50911,13,0.11594907675715532,0.11594907675715536,0.796518377021294,4.758965487285756,0.9654287405517836,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 18:00:00,50675,3.0,0.39331454075776995,0,50911,5,0.1518956024772953,0.1518956024772953,0.796786634675922,3.9331454075776993,0.9654287405517836,True
12145,604832H,2018-07-02 13:00:00,50267,1.0,0.5169032252062891,1,50267,13,1.0,0.9947798743064417,0.7721070551638178,2.584516126031445,0.26102532385935695,True
12226,604899H,2018-07-02 13:00:00,50230,2.0,0.5490888866539955,0,50338,7,0.8667476836095809,0.8667476836095809,0.770424346344738,5.4908888665399544,0.9654287405517836,True
12215,604748H,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 07:00:00,50349,2.0,0.10472851791717215,1,51198,9,0.12321031705283718,0.15285600398357216,0.7614986613308128,0.5236425895858607,-0.01234913628943072,True
12194,604748H,2018-07-02 13:00:00,51198,3.0,0.46380978934143036,1,51087,10,0.19877487598451776,0.24159238350632936,0.7376192072131718,2.319048946707152,-0.1444880167590723,True
12190,604730H,2018-07-02 16:00:00,50840,2.0,0.4038539013314789,10,50263,10,0.0,0.07585818002124355,1.0,0.36713991030134446,-0.005259975513382359,True
12189,604745H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 13:00:00,50240,1.0,0.5902928593115196,10,50911,10,0.13925092682694504,0.6633981386602236,0.7695029986172434,0.5366298721013815,-0.004675020898122015,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 01:00:00,50692,3.0,0.05688578312699826,10,50263,11,0.18529177854962095,0.7347975895233182,0.7492366806069948,0.051714348297271145,0.003111389026819971,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 13:00:00,50261,2.0,0.703352134251934,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,7.0335213425193395,0.9654287405517836,True
12147,604895H,2018-07-02 13:00:00,50268,1.0,0.5288373555749765,0,51198,13,0.08069076606380159,0.08069076606380159,0.7378980538010653,5.288373555749764,0.9654287405517836,True
12234,607289,2018-07-02 14:00:00,50841,3.0,0.5496932730889443,0,50269,3,0.0,0.0066928509242848554,1.0,5.496932730889443,0.9654287405517836,True
12155,604773H,2018-07-02 14:00:00,50692,1.0,0.49997173118563365,3,50841,12,0.5169602279643299,0.6937833650876334,0.7240247369624313,1.249929327964084,0.00863053469456887,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 13:00:00,50909,2.0,0.5682478247922574,0,51200,11,0.2544175470156466,0.2544175470156466,0.729116395662573,5.682478247922574,0.9654287405517836,True
12172,604904H,2018-07-02 15:00:00,50269,2.0,0.3435681015152308,1,51199,11,0.18361673168682313,0.22408225335769894,0.7602357533762559,1.717840507576154,0.27718243021410083,True
12173,604895H,2018-07-02 02:00:00,50840,2.0,0.0835000061756444,1,51198,11,0.0,0.008577485413711984,1.0,0.417500030878222,0.31714929560728455,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50338,2.0,0.39482021788659094,0,50909,11,0.2954014362067823,0.2954014362067823,0.7674684962570838,3.9482021788659094,0.9654287405517836,True
