132	17	0.11651500000000004
132	16	0.07053400000000001
132	19	0.055698000000000025
132	1	0.04043800000000003
132	9	0.00624700000000003
132	14	0.0
133	13	0.546122
133	4	0.39664900000000003
133	7	0.37539700000000004
133	3	0.366109
133	8	0.242811
133	19	0.20526700000000003
133	5	0.203905
133	6	0.200579
133	9	0.181187
133	15	0.17467
133	12	0.15889999999999999
133	1	0.157964
133	14	0.14996700000000002
133	2	0.127003
133	17	0.100594
133	0	0.09606400000000001
133	11	0.043571000000000006
133	10	0.026110000000000008
133	16	0.01478900000000001
133	18	0.0
134	13	0.601834
134	4	0.361186
134	7	0.33935899999999997
134	3	0.334922
134	12	0.238209
134	8	0.236321
134	18	0.228667
134	15	0.193261
134	0	0.18845800000000001
134	10	0.163279
134	11	0.134321
134	2	0.13046
134	14	0.119251
134	6	0.117395
134	19	0.079155
134	5	0.07771600000000001
134	1	0.07598200000000001
134	17	0.073742
134	16	0.023790000000000006
134	9	0.0
135	13	0.5353749999999999
135	7	0.350498
135	4	0.342811
135	3	0.30913
135	8	0.223217
135	12	0.17890399999999998
135	16	0.153689
135	11	0.13102399999999997
135	6	0.11491799999999999
135	15	0.09845299999999998
135	9	0.08828199999999999
135	2	0.08502799999999999
135	18	0.084948
135	5	0.07628699999999998
135	19	0.04283999999999999
135	10	0.032538999999999985
135	14	0.014766999999999975
135	17	0.00994399999999998
135	1	0.007604999999999973
135	0	0.0
