requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9821,607263,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,50841,2.0,0.5446779556763738,0,51200,15,0.0,0.0066928509242848554,1.0,5.446779556763738,0.9353560529922021,True
9793,607855,2018-07-07 14:00:00,50261,2.0,0.46689960219049753,3,50911,18,0.14769321216917167,0.2683894361596779,0.7789129495510554,1.1672490054762437,0.09276729213276272,True
9812,520263,2018-07-07 14:00:00,50909,2.0,0.5627110961183848,1,50909,16,1.0,0.9947798743064417,0.7489172008007929,2.8135554805919236,0.5812676029430731,True
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 18:00:00,51199,2.0,0.4300630814779616,7,50692,22,0.0,0.03732688734412946,1.0,0.5375788518474519,0.08780471105130262,True
9785,603522H,2018-07-07 14:00:00,51198,2.0,0.564291821310519,10,50911,19,0.15900946891474046,0.6972809681586056,0.7465911976582154,0.5129925648277446,0.047298987237866075,True
9782,601159,2018-07-07 06:00:00,50266,3.0,0.24526248361095213,6,50911,19,0.0,0.02931223075135632,1.0,0.3503749765870745,0.09284637365376297,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 08:00:00,50230,1.0,0.3518907278810316,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.3199006617100287,0.06291593537167238,True
9776,607289,2018-07-07 07:00:00,50349,2.0,0.18762567767604724,9,50269,20,0.126531015805541,0.578840377628671,0.7618845666325564,0.18762567767604724,0.044690392041426386,True
9771,519392,2018-07-07 14:00:00,50692,1.0,0.5919726418490511,10,50911,21,0.15545329091055085,0.6915861679876567,0.7220664792034477,0.5381569471355009,0.05154526607723104,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 14:00:00,50338,2.0,0.6139195352467597,0,50267,21,0.3729628905386066,0.37296289053860665,0.7712582147536424,6.139195352467596,1.0428203662472015,True
9763,603912,2018-07-07 15:00:00,50692,2.0,0.40696501253029044,7,50692,22,0.5232935307952754,0.863331637004537,0.7292595067622625,0.508706265662863,0.11520267733830096,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5731312817191695,0,50911,23,0.0,0.0066928509242848554,1.0,5.731312817191695,1.0428203662472015,True
9787,605079H,2018-07-07 08:00:00,50240,1.0,0.34887233283184527,8,50692,19,0.17443994125358078,0.6095731882608935,0.7394335762823361,0.38763592536871694,0.017531417041151146,True
9834,604804H,2018-07-07 21:00:00,50349,2.0,0.23165091240329397,6,50230,15,0.5716888666073193,0.8567733440180518,0.7298872055666372,0.33092987486184855,0.08556709109294605,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50261,2.0,0.4634717709271589,2,51200,15,0.46519479530040386,0.5891744517750848,0.7812648131298052,1.5449059030905297,0.3072719998543616,True
9835,604749H,2018-07-07 11:00:00,51198,1.0,0.20257306713565135,2,51199,15,0.763916484480387,0.8421446715979874,0.7494598233340157,0.6752435571188379,0.316147513859863,True
9948,606789,2018-07-07 08:00:00,50840,3.0,0.4450995293575562,8,50909,6,0.0,0.04742587317756678,1.0,0.4945550326195069,0.03977744398988047,True
9942,604748H,2018-07-07 04:00:00,51087,3.0,0.04880007373547128,1,51087,8,0.0,0.008577485413711984,1.0,0.2440003686773564,0.1387502568198363,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 08:00:00,50841,3.0,0.465008642756546,0,50269,3,0.0,0.0066928509242848554,1.0,4.65008642756546,1.0428203662472015,True
9934,600963,2018-07-07 08:00:00,50268,2.0,0.4704283239075546,0,50675,9,0.0,0.0066928509242848554,1.0,4.704283239075546,1.0428203662472015,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,50338,1.0,0.33161006332807075,0,51199,10,0.2350027862997227,0.2350027862997227,0.7793846283201931,3.3161006332807075,1.0428203662472015,True
9922,604739H,2018-07-07 20:00:00,50263,2.0,0.33706147603891357,5,51198,10,0.3961228250743007,0.6960066741814633,0.7627830460096169,0.5617691267315227,0.024138875441163804,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 08:00:00,51200,2.0,0.3800999166432555,1,51087,11,0.07527570241567683,0.0946326489926588,0.7719319803779668,1.9004995832162774,0.7264321754805718,True
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 04:00:00,50240,1.0,0.05912761275598532,8,51199,11,0.0,0.04742587317756678,1.0,0.06569734750665035,0.02823083233738446,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.2884105515433081,5,50240,11,0.0,0.022977369910025615,1.0,0.48068425257218017,0.057174570602867,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 15:00:00,51199,2.0,0.5363731627416894,1,51200,12,1.0,0.9947798743064417,0.7360258761758525,2.681865813708447,0.7493866995196752,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 20:00:00,50263,1.0,0.14657893486398985,5,50263,15,0.9449590868246707,0.983585909589734,0.7668484998003603,0.24429822477331642,0.032488802196819114,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 20:00:00,51200,2.0,0.4173154486276694,0,50263,13,0.0,0.0066928509242848554,1.0,4.173154486276694,1.0428203662472015,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 15:00:00,50675,2.0,0.5523614531297948,2,50269,15,0.34487117299315223,0.46464386620256243,0.7780052371363864,1.8412048437659827,0.33744570241226163,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 15:00:00,50268,2.0,0.6421918256051065,0,50230,12,0.831930650561161,0.8319306505611611,0.741760906605945,6.421918256051065,1.0428203662472015,True
9889,604745H,2018-07-07 10:00:00,50267,2.0,0.3576174779791528,0,51199,12,0.17662731099882056,0.1766273109988206,0.76065745733058,3.5761747797915278,1.0428203662472015,True
9891,603522H,2018-07-07 14:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
