requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 09:00:00,51198,3.0,0.48077532231953257,10,50349,13,0.1648825551094363,0.7063373020905113,0.7373662794454472,0.4370684748359387,0.026759788150182304,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 12:00:00,51200,1.0,0.5277802006113758,10,50268,0,0.5710520812917707,0.9419225127080071,0.7405621643183717,0.4798001823739779,-0.0019943792027259377,True
11843,606177,2018-07-03 06:00:00,50230,1.0,0.23956064405022823,10,50911,0,0.0,0.07585818002124355,1.0,0.21778240368202564,-0.005929835897432585,True
11842,606177,2018-07-03 08:00:00,50841,2.0,0.6717412600358084,3,50911,0,0.0,0.014063627043245475,1.0,1.679353150089521,-0.04447376923074439,True
11823,604735H,2018-07-03 09:00:00,50840,2.0,0.5850860693478449,10,50268,3,0.35009115500267984,0.8677674270269009,0.7805475077443632,0.5318964266798589,-0.006925641990270147,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50263,2.0,0.408935481563142,10,50269,4,0.13707625105175486,0.6593077888176868,0.7567703515738271,0.37175952869376544,-0.01014988182674366,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 09:00:00,50269,2.0,0.6042917471891698,10,50911,9,0.15767853147996685,0.6951688219419475,0.7633000945881252,0.5493561338083361,-0.027772027980247235,True
11799,605079H,2018-07-03 03:00:00,50240,2.0,0.008486460062508085,10,50692,9,0.0,0.07585818002124355,1.0,0.0077149636931891676,-0.01265284665752136,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 17:00:00,50692,1.0,0.27206927250240226,10,50911,3,0.16529750442093993,0.7069613611010231,0.7121632352286246,0.2473357022749111,-0.013419888163434432,True
11561,604730H,2018-07-03 09:00:00,50240,1.0,0.644489814398395,6,50263,17,0.23314435872521969,0.5767288549835031,0.772382642060225,0.9206997348548501,-0.031667409418816704,True
11596,607855,2018-07-03 09:00:00,50338,2.0,0.6223012254110571,0,50911,14,0.20191707518672508,0.2019170751867251,0.7667708517718594,6.2230122541105715,1.103513933266418,True
11599,604749H,2018-07-03 10:00:00,51199,2.0,0.5984475942709366,10,51200,14,1.0,0.9994472213630764,0.7362520365210413,0.5440432675190333,-0.01580020541489424,True
11593,604771H,2018-07-03 09:00:00,51087,1.0,0.7452986255871754,6,50240,14,0.6610903226301084,0.8973533169864542,0.7072849527373557,1.0647123222673935,-0.033946376701682164,True
11591,604758H,2018-07-03 09:00:00,50841,2.0,0.6457138791843614,0,50263,15,0.6507570410290522,0.6507570410290522,0.7841575195289786,6.457138791843613,1.103513933266418,True
11580,603912,2018-07-03 10:00:00,50263,2.0,0.5507886948361282,7,50349,16,0.14439761529722783,0.49269175736147214,0.7626950969361137,0.6884858685451603,-0.0135536777857623,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 10:00:00,50230,1.0,0.6272544121529194,2,50338,16,0.6321204490017418,0.7391054657015416,0.7452083239055718,2.0908480405097314,-0.08661024216817637,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 14:00:00,50909,2.0,0.251542981781915,3,51087,20,0.41723398335557993,0.6024924995588833,0.7438610980873754,0.6288574544547874,0.009929379964408767,True
11554,605073H,2018-07-03 10:00:00,51200,2.0,0.596869146657233,3,50911,17,0.18432934950734595,0.32359778348209917,0.7398707653686007,1.4921728666430825,0.03495038496183556,True
11538,603522H,2018-07-03 11:00:00,50909,2.0,0.27808596864847906,3,50911,19,0.12210789541516173,0.22747594413585365,0.7503724897090175,0.6952149216211976,0.00843867103325883,True
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 21:00:00,50263,1.0,0.17814152749822093,3,50911,19,0.0,0.014063627043245475,1.0,0.4453538187455523,-3.229453916433108e-05,True
11530,607224,2018-07-03 12:00:00,50840,3.0,0.5592839977281076,9,50911,20,0.0,0.060086650174007626,1.0,0.5592839977281076,-0.025079203188120163,True
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 12:00:00,50269,3.0,0.5288527833140093,7,50911,21,0.11913822833693252,0.4376718093939072,0.7665506012848078,0.6610659791425116,-0.01606279842261388,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 16:00:00,50349,2.0,0.0762737690577914,6,51087,14,0.13521268043706156,0.4120167023473642,0.7235976628926362,0.1089625272254163,0.020904281821462253,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 16:00:00,50263,2.0,0.35916761723512314,6,50268,13,0.4678049886888082,0.7975483768480718,0.7737148528803642,0.513096596050176,0.030353652762110748,True
11606,604726H,2018-07-03 10:00:00,50267,2.0,0.627776506707204,0,51198,14,0.3263401563519789,0.3263401563519789,0.7613144888458174,6.277765067072039,1.103513933266418,True
11702,607289,2018-07-03 10:00:00,50841,2.0,0.5304397010585575,0,50349,1,0.14349538785779267,0.14349538785779267,0.7609527886741221,5.304397010585575,1.103513933266418,True
11700,607263,2018-07-03 12:00:00,51198,3.0,0.5363280864456862,6,50349,1,0.16062839384684088,0.4616852760672675,0.7401229611397433,0.7661829806366947,-0.01649322786107038,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 16:00:00,51199,1.0,0.3645824730730605,6,50349,2,0.16973289370078892,0.47813358730373623,0.7491982772934679,0.5208321043900865,0.008692580284572602,True
11684,607855,2018-07-03 00:00:00,50692,2.0,0.07770186505876765,6,50911,8,0.19112103476336592,0.5143104959647623,0.7601374576184644,0.11100266436966809,0.008548560170942545,True
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50675,1.0,0.49066740805064024,1,50230,9,0.0,0.008577485413711984,1.0,2.453337040253201,0.14855295352201642,True
11657,601535,2018-07-03 12:00:00,50841,1.0,0.5617750818446069,0,50692,10,0.3197084285996953,0.3197084285996953,0.7470101513568574,5.617750818446068,1.103513933266418,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,0.676615330696756,0,51199,10,1.0,0.9933071490757153,0.7367889594833721,6.766153306967559,1.103513933266418,True
11689,603902,2018-07-03 12:00:00,50338,1.0,0.6362146263742727,0,50338,7,0.4224857052653731,0.4224857052653731,0.7549451140467283,6.362146263742727,1.103513933266418,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 06:00:00,50266,3.0,0.2278098680235115,1,50263,12,0.0,0.008577485413711984,1.0,1.1390493401175574,0.3409221918920552,True
11633,604902H,2018-07-03 20:00:00,50909,1.0,0.24522106386016781,1,50261,12,0.4871113174589651,0.549446318157932,0.7483381840080966,1.226105319300839,0.12373228447564527,True
11626,604804H,2018-07-03 20:00:00,50349,2.0,0.2546527080434668,1,50230,12,0.5071646300637068,0.5692177926984429,0.7228213978393947,1.2732635402173338,0.41522946302884445,True
11623,607626,2018-07-03 14:00:00,50692,1.0,0.4029491293694635,3,50911,12,0.12981832090763204,0.2400206911662542,0.7211356182530531,1.0073728234236585,0.08058303952459878,True
11621,604761H,2018-07-03 05:00:00,50909,1.0,0.06308580960651089,1,50349,13,0.0,0.008577485413711984,1.0,0.31542904803255445,0.13395149180491006,True
11619,604832H,2018-07-03 06:00:00,50911,1.0,0.2090175936691668,3,50267,13,0.37589993689312495,0.5604558417032149,0.7292092132436854,0.522543984172917,0.0881908599570056,True
11616,604739H,2018-07-03 12:00:00,51200,2.0,0.23863970097361822,0,51199,13,0.7886007277538868,0.7886007277538868,0.7421856616800293,2.386397009736182,1.103513933266418,True
11614,606789,2018-07-03 09:00:00,50268,2.0,0.45541793608723724,0,50269,13,0.1822053340832514,0.18220533408325143,0.7315012737389248,4.554179360872372,1.103513933266418,True
11647,605432,2018-07-03 12:00:00,50268,4.0,0.5882502267583161,0,50911,11,0.1243717271200846,0.12437172712008461,0.7240555490916933,5.882502267583161,1.103513933266418,True
