requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18987,600108,2018-07-01 13:00:00,50338,2.0,0.5238354016341429,0,50269,10,0.3366041291324016,0.33660412913240156,0.753804944645722,5.238354016341429,0.810331941529016,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 13:00:00,50675,1.0,0.4182858696532454,10,51198,10,0.4917686392064042,0.9218009334283134,0.7609167729378292,0.3802598815029503,0.0,True
18990,604380H,2018-07-01 22:00:00,50266,2.0,0.07073803452929432,10,50911,10,0.0,0.07585818002124355,1.0,0.06430730411754029,0.018904475877749852,True
18997,601085,2018-07-01 13:00:00,51198,1.0,0.519365753003077,0,50349,9,0.1746993886509245,0.1746993886509245,0.7374395393972495,5.1936575300307695,0.810331941529016,True
19003,606102,2018-07-01 13:00:00,50841,1.0,0.4373741126705664,0,50692,9,0.2367643910271381,0.23676439102713806,0.7722228260985545,4.373741126705664,0.810331941529016,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 12:00:00,50841,2.0,0.43750467615892835,0,50911,7,0.28089970439804113,0.2808997043980411,0.7467205340120688,4.375046761589283,0.810331941529016,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50269,2.0,0.4300105655197504,0,50269,13,0.7868857304792315,0.7868857304792316,0.7690607653442857,4.300105655197504,0.810331941529016,True
18961,604739H,2018-07-01 14:00:00,50692,1.0,0.4626505009164841,10,51199,11,0.367630125886564,0.8762732940943507,0.7229103332155824,0.42059136446953094,0.0,True
18929,604380H,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 12:00:00,50338,1.0,0.2653930736857169,0,50349,13,0.10302071503000061,0.10302071503000065,0.7525610469554195,2.653930736857169,0.810331941529016,True
18900,604804H,2018-07-01 14:00:00,50261,2.0,0.5165548230557458,0,50230,15,0.8248544875423391,0.8248544875423391,0.7832190749015964,5.165548230557458,0.810331941529016,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50268,2.0,0.49279012463826516,0,50261,15,0.7636915890234753,0.7636915890234753,0.7332426831700471,4.9279012463826515,0.810331941529016,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 10:00:00,51200,2.0,0.3580534867825929,0,50263,13,0.547158818002629,0.5471588180026291,0.7425784479693117,3.580534867825929,0.810331941529016,True
18924,606523,2018-07-01 14:00:00,50267,2.0,0.4765747837494731,0,50911,13,0.15572772774107954,0.15572772774107954,0.7651118307537274,4.765747837494731,0.810331941529016,True
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 14:00:00,50841,1.0,0.489423118762305,0,50911,3,0.0,0.0066928509242848554,1.0,4.89423118762305,0.810331941529016,True
13221,601555,2018-07-01 14:00:00,51199,1.0,0.494589188406863,0,50911,8,0.14852891199416507,0.14852891199416507,0.7299333076547128,4.9458918840686295,0.810331941529016,True
13206,603906,2018-07-01 10:00:00,50230,2.0,0.41220639299274336,10,50841,10,0.5189716858477033,0.9292958706311671,0.744363930150691,0.37473308453885756,-0.0033343009812657255,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 19:00:00,50263,3.0,0.3560438979191991,9,51087,9,0.0,0.060086650174007626,1.0,0.3560438979191991,0.003066389477811521,True
13217,606941,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,50263,2.0,0.424635446124501,9,50911,4,0.13138584675530499,0.5893404186096627,0.7625979941858008,0.424635446124501,-0.003659030823591193,True
13230,607289,2018-07-01 14:00:00,50675,3.0,0.4894231187623049,0,50269,4,0.0,0.0066928509242848554,1.0,4.894231187623048,0.810331941529016,True
13128,603912,2018-07-01 10:00:00,50692,2.0,0.4959812472081837,10,51087,19,0.5232935307952754,0.9304253530895332,0.7374556854880383,0.4508920429165306,0.0,True
13126,604380H,2018-07-01 10:00:00,50840,2.0,0.566452268976392,10,50911,19,0.0,0.07585818002124355,1.0,0.5149566081603564,0.0,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 22:00:00,50909,1.0,0.0815674930902876,9,50909,17,1.0,0.9992903296008995,0.759494720902578,0.0815674930902876,-0.00027548710220452467,True
13161,517866,2018-07-01 04:00:00,50692,2.0,0.041396582767006286,9,51087,14,0.14565960254250448,0.6179704558389582,0.7732343748365622,0.041396582767006286,0.0,True
13173,607855,2018-07-01 03:00:00,50692,1.0,0.00819646201281076,9,50911,13,0.19999541870565304,0.7034283132706027,0.7425857632964121,0.00819646201281076,0.0,True
13180,604832H,2018-07-01 10:00:00,50266,2.0,0.5335840897406565,3,50267,12,0.448402237625315,0.6324801700409861,0.7646838609686565,1.3339602243516413,-0.011487094990182708,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 04:00:00,50911,3.0,0.04741663830284525,9,50268,0,0.37577336981861514,0.8510008758457156,0.6980846953763895,0.04741663830284525,0.0,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 10:00:00,50338,2.0,0.5116567337853264,0,51087,21,0.17280138972538556,0.17280138972538558,0.7782869031877384,5.1165673378532635,0.810331941529016,True
13111,519392,2018-07-01 10:00:00,50261,2.0,0.5362999876403644,0,51087,21,0.12504042052715336,0.12504042052715336,0.7722295301511293,5.362999876403643,0.810331941529016,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
