requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12126,607938,2018-07-02 14:00:00,51198,2.0,0.5105701336057591,2,50911,14,0.15701526333223204,0.2349432834134051,0.7458384040657425,1.7019004453525304,0.41044485359625305,True
12120,607856,2018-07-02 14:00:00,50841,3.0,0.6851769084288475,0,50349,15,0.0,0.0066928509242848554,1.0,6.851769084288475,1.5761019161848377,True
12124,604329,2018-07-02 15:00:00,50263,3.0,0.4155579374364768,8,50911,15,0.1443159553171762,0.5548048805954929,0.7625231462755043,0.4617310415960853,0.0825418202086075,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 13:00:00,50841,3.0,0.6103023876870206,0,50692,15,0.28719313384937334,0.28719313384937334,0.772599160000213,6.103023876870206,1.5761019161848377,True
12074,601555,2018-07-02 21:00:00,50349,3.0,0.07391942181080631,9,51087,18,0.13508328003789888,0.5970668106015505,0.7257898673921712,0.07391942181080631,0.0,True
12037,601535,2018-07-02 14:00:00,50269,1.0,0.5715083304395338,0,50692,22,0.20450211682493402,0.204502116824934,0.7647146189737313,5.715083304395337,1.5761019161848377,True
12071,601555,2018-07-02 14:00:00,50268,2.0,0.5814024717664064,0,50911,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,5.814024717664063,1.5761019161848377,True
12066,604380H,2018-07-02 15:00:00,50840,2.0,0.5388119844335754,3,50911,19,0.0,0.014063627043245475,1.0,1.3470299610839382,0.04907331751176323,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 05:00:00,50349,2.0,0.0449964849575817,9,50911,20,0.1703201730010179,0.660750427200739,0.7447859506009094,0.0449964849575817,0.0,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 08:00:00,50268,1.0,0.45403289112754946,0,50266,21,0.0,0.0066928509242848554,1.0,4.540328911275495,1.5761019161848377,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 15:00:00,50261,3.0,0.4714974555323809,0,51087,18,0.10498149604458207,0.10498149604458205,0.7778468883978817,4.714974555323809,1.5761019161848377,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 15:00:00,50338,2.0,0.4718976445399226,0,51087,18,0.11625387849110178,0.11625387849110179,0.7661315741845787,4.718976445399226,1.5761019161848377,True
12146,603902,2018-07-02 07:00:00,50338,2.0,0.17778224832284595,0,50338,13,0.4224857052653731,0.4224857052653731,0.7659733625391677,1.7778224832284595,1.5761019161848377,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50692,1.0,0.4464050869904861,3,50267,13,0.49944410274036005,0.6786939971408236,0.7458162087933715,1.116012717476215,0.1993035258365273,True
12226,604899H,2018-07-02 15:00:00,50909,2.0,0.5910227822739256,0,50338,7,0.8008156595555952,0.8008156595555952,0.7558954579211489,5.910227822739255,1.5761019161848377,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 16:00:00,50267,2.0,0.46038405659674425,0,50263,10,0.23420770051699744,0.23420770051699744,0.7609493841376589,4.603840565967443,1.5761019161848377,True
12187,607688,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 15:00:00,50266,1.0,0.4961089906705518,0,50909,10,0.08820459704275356,0.08820459704275353,0.7496411389012014,4.961089906705518,1.5761019161848377,True
12184,606789,2018-07-02 12:00:00,50268,3.0,0.2356395970734209,0,50263,11,0.18701584932338566,0.18701584932338566,0.7245230425409717,2.3563959707342086,1.5761019161848377,True
12193,607626,2018-07-02 04:00:00,50240,1.0,0.04886686154661342,3,50911,10,0.0,0.014063627043245475,1.0,0.12216715386653354,0.0009801271451393876,True
12179,604727H,2018-07-02 07:00:00,50349,2.0,0.10271882894850376,3,50261,11,0.39002374518487504,0.5751238251404754,0.7634898063168728,0.25679707237125937,0.0,True
12147,604895H,2018-07-02 04:00:00,50349,1.0,0.047776198872881113,3,51198,13,0.1552744856836392,0.280129908388032,0.7475661643287849,0.11944049718220277,0.0,True
12234,607289,2018-07-02 15:00:00,51199,3.0,0.5178885660026781,0,50269,3,0.12398971679813503,0.12398971679813502,0.728595952617165,5.17888566002678,1.5761019161848377,True
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.5572066336460391,0,50841,12,1.0,0.9933071490757153,0.7779186142252177,5.572066336460391,1.5761019161848377,True
12160,604804H,2018-07-02 22:00:00,50240,2.0,0.11989765919963691,8,50230,12,0.0,0.04742587317756678,1.0,0.1332196213329299,0.0029168079356310245,True
12149,604903H,2018-07-02 09:00:00,50268,1.0,0.3188191105678437,0,50266,12,0.7401282078410951,0.7401282078410951,0.7356648772744312,3.1881911056784364,1.5761019161848377,True
12167,604726H,2018-07-02 12:00:00,51200,1.0,0.5521196830376388,0,51200,11,1.0,0.9933071490757153,0.7437632681893286,5.521196830376388,1.5761019161848377,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 16:00:00,50230,2.0,0.5551159157085692,0,51200,11,0.5882232599699401,0.5882232599699401,0.7646166583285203,5.551159157085692,1.5761019161848377,True
12172,604904H,2018-07-02 16:00:00,50268,2.0,0.5309782255940606,0,51199,11,0.29239995223225645,0.29239995223225645,0.7352532002104949,5.309782255940606,1.5761019161848377,True
12173,604895H,2018-07-02 16:00:00,50675,2.0,0.5393315418430548,0,51198,11,0.1836073622758823,0.18360736227588229,0.7556577316963617,5.393315418430547,1.5761019161848377,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 10:00:00,50268,2.0,0.36636797326948856,0,50909,11,0.2996047677604417,0.2996047677604417,0.7291112306014835,3.6636797326948853,1.5761019161848377,True
