requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9973,605235,2018-07-07 12:00:00,50267,1.0,0.7379025649775245,10,51087,21,0.1446370171004089,0.6732015958753097,0.7540778072530782,0.6708205136159313,0.03127752566164435,True
9971,604900H,2018-07-07 12:00:00,51198,1.0,0.7867649366219045,10,50266,21,0.6377343570136442,0.9554488841559696,0.7445939497383882,0.7152408514744586,0.025793644683825015,True
9969,605235,2018-07-07 12:00:00,50909,1.0,0.7316110736452076,10,50911,22,0.14824957180107076,0.6795280130193908,0.7446318388016617,0.6651009760410977,0.031034846372507884,True
10048,604904H,2018-07-07 15:00:00,50909,3.0,0.22541149842850353,10,51198,14,0.18524763371420108,0.7347405945392723,0.7521750903763798,0.20491954402591228,0.07235846835955988,True
9989,605079H,2018-07-07 08:00:00,50338,1.0,0.28635523028050136,5,50692,19,0.184209354168184,0.4407583618579606,0.7484499765224297,0.47725871713416895,0.14385405217668795,True
10049,604745H,2018-07-07 12:00:00,51200,2.0,0.7310548235508241,10,51199,14,0.16189975534284365,0.701790702101394,0.7383708539131815,0.6645952941371127,0.04300514408725668,True
10087,604804H,2018-07-07 06:00:00,51087,1.0,0.2751725425878976,6,50230,12,0.0,0.02931223075135632,1.0,0.39310363226842515,0.055733988732232564,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 13:00:00,51087,2.0,0.25664883790449033,10,50909,6,0.16883397864124133,0.7121986309654739,0.7167294540004768,0.23331712536771848,0.0813797800179125,True
10056,607289,2018-07-07 18:00:00,50675,2.0,0.42496002024314683,10,50269,14,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.3863272911301335,0.03939557025967841,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 14:00:00,50267,2.0,0.30998922630704967,4,50230,9,0.4741273377296654,0.710212604727878,0.7680985064511432,0.6199784526140993,0.13653290125085338,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51199,2.0,0.7271772107243953,10,50349,10,0.16708630426069182,0.709628496834891,0.7315643891967714,0.661070191567632,0.042643982459116284,True
10117,601555,2018-07-07 04:00:00,50675,1.0,0.05125121899159085,1,50911,10,0.0,0.008577485413711984,1.0,0.25625609495795426,0.06645413067079921,True
10112,604801H,2018-07-07 12:00:00,50841,2.0,0.5746886687302367,5,51087,10,0.24406692127226232,0.5298369088643361,0.7464291697945433,0.9578144478837279,0.1922251228413501,True
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.525064324267881,9,50230,10,0.4376090273339555,0.8807055552758247,0.7404131448168194,0.525064324267881,0.0514341980747745,True
10102,520263,2018-07-07 13:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50261,2.0,0.3752875829663649,7,50263,9,0.23831186686588549,0.6429159892601556,0.7795841988451051,0.4691094787079561,0.03374173491136307,True
10099,604739H,2018-07-07 12:00:00,50268,2.0,0.46546251274333295,0,51199,11,0.47270847657839626,0.4727084765783962,0.7272624772217298,4.654625127433329,1.9581774725363323,True
10095,604745H,2018-07-07 18:00:00,51199,1.0,0.4059967894719017,10,51200,11,0.0,0.07585818002124355,1.0,0.36908799042900153,0.03485699939580387,True
10092,603906,2018-07-07 07:00:00,50267,2.0,0.265522692618751,1,50841,12,0.3923816159547044,0.4533084003855509,0.763205340787906,1.3276134630937548,0.12091999842912926,True
10084,602875,2018-07-07 13:00:00,50266,2.0,0.3547004242378693,6,50349,12,0.12114205692856642,0.3818603607348453,0.7507091919685718,0.5067148917683847,0.018947003067673177,True
10072,604832H,2018-07-07 13:00:00,50840,2.0,0.477185267625879,10,50267,13,0.0,0.07585818002124355,1.0,0.43380478875079903,0.016232376906213944,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.5048339371601693,4,50263,13,0.6817593993235281,0.8534435980216069,0.7623014338398622,1.0096678743203387,0.04815222515650092,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,0.5346373635525213,10,51198,13,0.763916484480387,0.9752597614408866,0.7426221460390139,0.4860339668659284,0.036966740083143344,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,50230,2.0,0.576732259882681,10,51200,13,0.2964934962602175,0.8369828488228467,0.7664291635356657,0.5243020544388008,0.04752336127762427,True
10063,604730H,2018-07-07 13:00:00,50269,1.0,0.5893237393634198,10,50263,13,0.2301295736293007,0.7845565667441387,0.7610641203879087,0.5357488539667452,0.059002098411724595,True
10100,604760H,2018-07-07 08:00:00,50261,2.0,0.3865255739992772,4,50240,11,0.0,0.01798620996209156,1.0,0.7730511479985545,0.13134959072998054,True
9797,607294,2018-07-07 14:00:00,50841,2.0,0.578158749102671,0,50911,17,0.0,0.0066928509242848554,1.0,5.781587491026709,1.9581774725363323,True
9798,607294,2018-07-07 13:00:00,50911,2.0,0.5405635280393332,9,51087,17,1.0,0.9992903296008995,0.5633051735350845,0.5405635280393332,0.19326126169421368,True
9801,518475,2018-07-07 13:00:00,50267,1.0,0.6009109750579441,3,50911,17,0.16932881195599192,0.30145231980965975,0.766345445071409,1.5022774376448602,0.3011460334203719,True
9805,604775H,2018-07-07 13:00:00,50338,1.0,0.7053818519251073,0,50263,17,0.6706376361866896,0.6706376361866897,0.7567757279796408,7.053818519251072,1.9581774725363323,True
9808,604730H,2018-07-07 15:00:00,50840,2.0,0.35453958458797713,5,50263,17,0.0,0.022977369910025615,1.0,0.5908993076466286,0.06101852527808617,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 08:00:00,50266,1.0,0.39206077818520046,3,50240,16,0.712750211779265,0.8400740094731284,0.7672758572478879,0.9801519454630011,0.054294933491726496,True
9821,607263,2018-07-07 14:00:00,50268,1.0,0.4873421637321224,0,50911,16,0.15190941845293116,0.15190941845293118,0.730091861959974,4.873421637321224,1.9581774725363323,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 15:00:00,50266,1.0,0.3743114063013736,6,50911,19,0.18738241564390976,0.5082219860892185,0.751199861292389,0.5347305804305338,0.058281124193644444,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 14:00:00,50338,2.0,0.5200343721711647,0,50911,19,0.11840807345690259,0.1184080734569026,0.7693726235160002,5.200343721711646,1.9581774725363323,True
9782,601159,2018-07-07 07:00:00,50266,3.0,0.3293665682967273,5,50911,19,0.0,0.022977369910025615,1.0,0.5489442804945455,0.20890520483804237,True
9779,605079H,2018-07-07 23:00:00,50349,1.0,0.022359405136534765,5,50692,20,0.13476418217211644,0.35217882096945863,0.7231557781411101,0.03726567522755794,0.03657857595644083,True
9777,604773H,2018-07-07 08:00:00,50349,1.0,0.4018030141458295,7,50841,20,0.27007813190651536,0.6804354767745853,0.7558792092286832,0.5022537676822868,0.05239133901553854,True
9776,607289,2018-07-07 15:00:00,50675,2.0,0.4358547628670812,5,50269,20,0.1501280831070697,0.3814031454976896,0.7765626957298228,0.7264246047784687,0.10520274982634556,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50240,2.0,0.14217656864808728,5,50267,21,0.0,0.022977369910025615,1.0,0.23696094774681215,0.007669554437358738,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 08:00:00,50840,3.0,0.4453028479825168,3,50911,23,0.0,0.014063627043245475,1.0,1.113257119956292,0.1617049578788944,True
9787,605079H,2018-07-07 05:00:00,50349,1.0,0.04183235604005549,5,50692,19,0.1749816374391377,0.42538035722193057,0.7452421586527898,0.06972059340009248,0.06887866738498079,True
9834,604804H,2018-07-07 21:00:00,50263,2.0,0.1668790612703418,5,50230,15,0.0,0.022977369910025615,1.0,0.278131768783903,0.014844025313257384,True
9765,604900H,2018-07-07 04:00:00,50240,1.0,0.09880997048901818,5,50266,21,0.0,0.022977369910025615,1.0,0.16468328414836364,0.017234056505265258,True
9836,604733H,2018-07-07 14:00:00,51200,2.0,0.5792183107211711,0,51200,15,0.4950174574706301,0.4950174574706301,0.7337896281286218,5.792183107211711,1.9581774725363323,True
9835,604749H,2018-07-07 14:00:00,51199,1.0,0.682067085299561,1,51199,15,1.0,0.9947798743064417,0.7372177244599484,3.4103354264978045,0.4277603654417465,True
9948,606789,2018-07-07 20:00:00,50268,3.0,0.21122750162651244,0,50909,6,0.18617403678154862,0.18617403678154865,0.7352725682533925,2.1122750162651243,1.9581774725363323,True
9942,604748H,2018-07-07 18:00:00,50263,3.0,0.4233752543406228,6,51087,8,0.19174666178346672,0.5153200740673777,0.7576659222045412,0.6048217919151755,0.0388528395698259,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50230,3.0,0.50352350702809,2,50269,3,0.0,0.01098694263059318,1.0,1.6784116900936334,0.29532095234189015,True
9934,600963,2018-07-07 16:00:00,50263,2.0,0.31136160646002686,10,50675,9,0.09407969842080491,0.5585281948174314,0.7712804355499551,0.28305600587275165,0.024518774048649182,True
9931,604804H,2018-07-07 23:00:00,50240,1.0,0.045461422364758794,3,50230,9,0.0,0.014063627043245475,1.0,0.11365355591189698,0.031101483485988297,True
9925,604745H,2018-07-07 15:00:00,51198,1.0,0.46389492683902633,2,51199,10,0.2550862279447304,0.3608523009385561,0.7399044686066489,1.5463164227967545,0.22824194759075056,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 20:00:00,50240,2.0,0.30183129316598184,3,50267,11,0.7080051870893599,0.8369510852524051,0.7433859114366752,0.7545782329149545,0.015890728072688494,True
9914,601555,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 17:00:00,50261,1.0,0.2133219597500865,1,51199,11,0.0,0.008577485413711984,1.0,1.0666097987504324,0.5367230751420826,True
9902,604771H,2018-07-07 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 20:00:00,50909,2.0,0.3176321832400848,1,51200,12,0.27936498264617515,0.3323415171146458,0.7476748430225697,1.588160916200424,0.29326228862649767,True
9895,605079H,2018-07-07 14:00:00,50269,1.0,0.5791552133318695,1,50692,12,0.14071147268115983,0.17373372861600914,0.7650199676806888,2.895776066659347,0.4978344817837003,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 10:00:00,50692,2.0,0.3987489881745201,7,50263,13,0.5516117700255297,0.8762279863495785,0.7359300759314139,0.4984362352181501,0.02638468393796164,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50267,2.0,0.46235287491095617,0,50269,15,0.21683305146741855,0.21683305146741857,0.7487268245716034,4.623528749109561,1.9581774725363323,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 08:00:00,50240,2.0,0.45442881266933804,5,50266,12,0.7366519817702017,0.9070924237962107,0.7435981099157924,0.7573813544488968,0.04726318161595845,True
9888,604804H,2018-07-07 04:00:00,50692,2.0,0.10322562804993647,6,50230,12,0.3650249068002176,0.7203865469665697,0.7750755708632889,0.14746518292848068,0.05608997936086478,True
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.5091432341045384,0,51199,12,0.18410868575001071,0.18410868575001071,0.768665526926902,5.091432341045384,1.9581774725363323,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50841,3.0,0.6314641656866051,0,50269,13,0.0,0.0066928509242848554,1.0,6.314641656866051,1.9581774725363323,True
