requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10223,604758H,2018-07-06 13:00:00,50266,1.0,0.29157697393289034,5,50263,14,0.574094955342277,0.8247083121220067,0.7540643986234881,0.4859616232214839,0.1037513365699061,True
10224,604730H,2018-07-06 11:00:00,50338,2.0,0.43982565435604193,2,50263,14,0.20504742373389517,0.2983764268917074,0.7470801839149515,1.46608551452014,0.27218222539356457,True
10233,604745H,2018-07-06 20:00:00,50338,1.0,0.3996944206518143,0,51200,13,0.0,0.0066928509242848554,1.0,3.996944206518143,1.3114800227436263,True
10243,605079H,2018-07-06 17:00:00,50692,1.0,0.14889435878399207,5,50692,13,0.6109066087229997,0.8456815704344126,0.7139160206003796,0.2481572646399868,0.06842667706092656,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 11:00:00,51199,2.0,0.5160147721310238,0,50263,13,0.6138605950553672,0.6138605950553672,0.7331655842873738,5.160147721310238,1.3114800227436263,True
10222,601535,2018-07-06 18:00:00,50269,3.0,0.3611069633360705,3,50692,14,0.31962617983630376,0.4986274390134916,0.7237518403102225,0.9027674083401762,0.25228469603101433,True
10234,604836H,2018-07-06 11:00:00,50909,2.0,0.5381038008166114,0,50269,13,0.4107025872858029,0.4107025872858029,0.7532092685641035,5.381038008166113,1.3114800227436263,True
10216,605931,2018-07-06 15:00:00,50268,2.0,0.27203095906066377,0,50349,15,0.15859387544807424,0.15859387544807424,0.7367732267902924,2.7203095906066377,1.3114800227436263,True
10152,604832H,2018-07-06 12:00:00,50267,2.0,0.48301740474534227,0,50267,21,1.0,0.9933071490757153,0.7604138293486307,4.830174047453422,1.3114800227436263,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,51198,2.0,0.492179257200437,0,51199,15,0.763916484480387,0.7639164844803871,0.7455286321640678,4.921792572004369,1.3114800227436263,True
10197,607670,2018-07-06 12:00:00,50261,2.0,0.4620599792177011,1,50911,16,0.09246533264085431,0.1156895401882199,0.7785038541471418,2.3102998960885053,0.5668145911182892,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 11:00:00,50240,1.0,0.5231962508995275,3,50240,16,0.0,0.014063627043245475,0.7711010209038347,1.3079906272488186,0.2253319929143293,True
10186,605642,2018-07-06 11:00:00,50268,3.0,0.38917512665351345,0,50911,16,0.16089969998888468,0.1608996999888847,0.7563436858324303,3.891751266535134,1.3114800227436263,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 18:00:00,50911,1.0,0.34245644993813656,5,50841,21,0.42215115038620427,0.7183013078280778,0.5831573370128549,0.5707607498968943,0.08729938907547562,True
10213,604804H,2018-07-06 21:00:00,50675,2.0,0.2916680177082391,1,50230,15,0.0,0.008577485413711984,1.0,1.4583400885411952,0.12279654327490286,True
10248,604749H,2018-07-06 12:00:00,51200,2.0,0.5615499661236554,0,51199,13,0.7284017888588382,0.7284017888588382,0.7425671652725593,5.615499661236553,1.3114800227436263,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 16:00:00,50692,1.0,0.24758985900953887,3,50909,12,0.21697725969703646,0.3697314227413297,0.7444045789603951,0.6189746475238471,0.10203312109826161,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 14:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50840,2.0,0.30430077261534755,1,50911,12,0.0,0.008577485413711984,1.0,1.5215038630767377,0.20376513371066882,True
10259,604727H,2018-07-06 22:00:00,50263,1.0,0.1537109030903166,1,50261,12,0.0,0.008577485413711984,1.0,0.7685545154515829,0.3854855192150753,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 19:00:00,50338,1.0,0.47313420851141597,0,51200,11,0.0,0.0066928509242848554,1.0,4.731342085114159,1.3114800227436263,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 04:00:00,50692,2.0,0.13855182270664643,1,50240,11,0.09121278663203977,0.11416197075731423,0.7730473329361173,0.692759113533232,0.23472282659222854,True
