requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11086,604750H,2018-07-05 10:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 08:00:00,50240,1.0,0.7151305334845852,10,50349,13,0.11793001303003543,0.619592730537242,0.7390149842214209,0.6501186668041683,0.037928572547693995,True
11087,604802H,2018-07-05 08:00:00,50911,1.0,0.6725972649660442,8,50269,9,0.622798605681108,0.9242429845398964,0.6096858350725811,0.7473302944067158,0.3009395514891636,True
11060,603522H,2018-07-05 08:00:00,50841,2.0,0.6719334007780472,5,50911,11,0.0,0.022977369910025615,1.0,1.1198890012967453,0.2796858097120452,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50909,1.0,0.5406816264118566,10,50269,14,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.4915287512835059,0.06689980347797879,True
11090,604804H,2018-07-05 18:00:00,50338,2.0,0.591391710926609,9,50230,9,0.42923180448033593,0.877074552637515,0.7502649576358531,0.591391710926609,0.06619174780661813,True
11104,604899H,2018-07-05 13:00:00,50267,2.0,0.22570114162432708,9,50338,7,0.256333164145009,0.7658249825182825,0.7669899217542906,0.22570114162432708,0.07561150576819686,True
10912,605432,2018-07-05 18:00:00,51199,3.0,0.6515374277957098,10,50911,22,0.0,0.07585818002124355,1.0,0.5923067525415543,0.07409048321623414,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 18:00:00,50841,3.0,0.6470333917069061,0,50911,20,0.0,0.0066928509242848554,1.0,6.470333917069061,0.7567350254208048,True
10933,601897,2018-07-05 18:00:00,50261,2.0,0.6315559421720871,10,50349,20,0.221952421575573,0.7765503484183858,0.7689458508959803,0.5741417656109882,0.014198977053432446,True
10936,600963,2018-07-05 18:00:00,51200,2.0,0.5965649122483465,7,50911,20,0.15466396952208838,0.5128773035601792,0.7725200416157921,0.7457061403104331,0.035181001470382264,True
10940,607263,2018-07-05 16:00:00,50675,2.0,0.26349152715546675,7,50911,19,0.17990623715431447,0.5579921203388979,0.7556412413350975,0.32936440894433344,0.02379791022158679,True
10944,601535,2018-07-05 18:00:00,50263,2.0,0.6590462625145269,10,50692,18,0.22471163701179953,0.7792984792377947,0.7579101072062325,0.5991329659222971,0.010344434630524412,True
10949,604732H,2018-07-05 08:00:00,50268,1.0,0.6047714638435184,0,50268,18,0.0,0.0066928509242848554,1.0,6.047714638435184,0.7567350254208048,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.5328824310036891,3,50261,16,0.38908505474920174,0.574158975917268,0.7701838704009701,1.3322060775092228,0.09593483537448459,True
10968,603902,2018-07-05 18:00:00,50269,3.0,0.6630520462192164,10,50269,16,0.243169455457528,0.7965094084408336,0.723185494203713,0.6027745874720148,0.01564443983323159,True
10976,604771H,2018-07-05 05:00:00,50349,2.0,0.11947784761792034,3,50240,16,0.5764224883158349,0.7423281184012166,0.7482157945852097,0.2986946190448008,0.03959872781523917,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 18:00:00,50675,2.0,0.5380225670089842,1,51199,15,0.23783127073950208,0.28605813360894405,0.7980310775078459,2.690112835044921,0.5044578194745944,True
11002,604895H,2018-07-05 22:00:00,50266,2.0,0.01815731527580143,3,50267,14,0.0,0.014063627043245475,1.0,0.045393288189503576,0.011821916081877626,True
11003,604899H,2018-07-05 22:00:00,50263,1.0,0.02788444845926648,3,50338,14,0.0,0.014063627043245475,1.0,0.0697111211481662,0.032017207236530114,True
11005,604749H,2018-07-05 22:00:00,50240,1.0,0.039557008279424544,3,51199,14,0.0,0.014063627043245475,1.0,0.09889252069856136,0.026508580286392438,True
11006,606102,2018-07-05 19:00:00,50266,2.0,0.5386190615924679,10,50692,14,0.0,0.07585818002124355,1.0,0.4896536923567889,0.017804107066977177,True
11008,604728H,2018-07-05 08:00:00,50349,2.0,0.5290487592273876,8,51198,14,0.24621022954068209,0.707044368868403,0.7557024099518994,0.5878319546970973,0.048906581263616536,True
10967,V009198,2018-07-05 09:00:00,50240,1.0,0.4920678075928145,7,50911,16,0.16573609248336066,0.5334118664487918,0.7723286956629707,0.615084759491018,0.0353088352459054,True
11095,518622,2018-07-05 18:00:00,50267,1.0,0.7212586317385453,1,50675,8,0.8347783540411943,0.866444202545813,0.753304197183261,3.6062931586927265,0.4513093953429245,True
10891,605079H,2018-07-05 18:00:00,51199,1.0,0.6738890958015795,0,50692,7,0.0,0.0066928509242848554,1.0,6.738890958015795,0.7567350254208048,True
10895,605931,2018-07-05 19:00:00,50240,2.0,0.49625399198543785,4,50349,6,0.1801380247202645,0.37392553550896557,0.7724353766425033,0.9925079839708757,0.032608670918026605,True
10819,604761H,2018-07-05 18:00:00,50841,1.0,0.6116726364132932,0,50349,13,0.0,0.0066928509242848554,1.0,6.116726364132932,0.7567350254208048,True
10815,604796H,2018-07-05 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 09:00:00,50269,2.0,0.5437390188515319,9,50911,13,0.15874618266073348,0.6416224880891161,0.7639651251636828,0.5437390188515319,0.01781310089115157,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50266,1.0,0.5037397934310947,7,50230,14,0.6670638561060314,0.9201902721356738,0.7669374397984565,0.6296747417888683,0.045273945430008525,True
10789,604727H,2018-07-05 12:00:00,51198,1.0,0.3517894738994813,7,50261,15,0.5604696523797211,0.8800673741417375,0.7440216185929518,0.43973684237435157,0.021998773089368807,True
10787,607613,2018-07-05 19:00:00,50263,1.0,0.25058184813457507,7,50692,15,0.0,0.03732688734412946,1.0,0.3132273101682188,0.04440618895791812,True
10773,604903H,2018-07-05 09:00:00,50840,1.0,0.6583321492736994,10,50266,16,0.6330099896482686,0.9545727440416412,0.7830303152523193,0.5984837720669994,0.02141377338466635,True
10765,604726H,2018-07-05 22:00:00,51198,1.0,0.0687983501249676,8,51199,16,0.0,0.04742587317756678,1.0,0.076442611249964,0.039677291026391705,True
10762,603680,2018-07-05 09:00:00,50338,2.0,0.5743879560242636,2,50349,16,0.1403723723981437,0.21211883544899768,0.7669308361078286,1.9146265200808787,0.30456739662621446,True
10753,604895H,2018-07-05 10:00:00,50840,1.0,0.5949744886612401,7,50263,18,0.0,0.03732688734412946,1.0,0.7437181108265501,0.06576314194768779,True
10744,603522H,2018-07-05 18:00:00,51199,2.0,0.5514084118426014,0,50911,19,0.0,0.0066928509242848554,1.0,5.514084118426013,0.7567350254208048,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 09:00:00,51087,1.0,0.5711656461344621,2,51087,20,0.14972640581490518,0.22500246242224486,0.7044991758503253,1.9038854871148736,0.38747975613076663,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 10:00:00,50692,1.0,0.6010020498517712,5,50692,21,1.0,0.9980732653366725,0.739251470227521,1.0016700830862855,0.04197079459556595,True
10724,601897,2018-07-05 10:00:00,51200,3.0,0.5319701789098856,1,50349,21,0.20247294163171123,0.24584261831082477,0.7408045573662532,2.659850894549428,0.6493393686539992,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.6922592231954654,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.922592231954654,0.8771896070473284,True
10721,518009,2018-07-05 09:00:00,50909,1.0,0.6255934156261928,0,50911,21,0.16118110857131548,0.16118110857131548,0.7416964923899121,6.255934156261927,0.8771896070473284,True
10719,604832H,2018-07-05 09:00:00,50841,1.0,0.619865957737829,0,50267,21,0.4866554824048427,0.48665548240484274,0.7830650471783325,6.19865957737829,0.8771896070473284,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 10:00:00,51199,1.0,0.6300619791064498,0,51200,13,1.0,0.9933071490757153,0.7371547697950052,6.300619791064498,0.8771896070473284,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 10:00:00,50263,2.0,0.6715120826884993,3,50338,7,0.6839514634872147,0.8208315014567809,0.7670640049371096,1.678780206721248,0.12340592574952425,True
10890,518475,2018-07-05 15:00:00,50692,2.0,0.22053569127884778,6,50911,7,0.1397573243025793,0.4213321900346169,0.7264184978252795,0.31505098754121114,0.04466200510676618,True
10825,604904H,2018-07-05 10:00:00,50267,1.0,0.5986543684494404,0,51199,13,0.18446579232649685,0.18446579232649685,0.7607155201552295,5.9865436844944035,0.8771896070473284,True
10877,606850,2018-07-05 20:00:00,51198,3.0,0.42461426465900787,6,50349,9,0.0,0.02931223075135632,1.0,0.6065918066557255,0.12028276236518139,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 10:00:00,50261,1.0,0.6617858031075333,0,51199,9,0.24085628255670802,0.24085628255670805,0.7740046910498339,6.6178580310753325,0.8771896070473284,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 11:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 10:00:00,50268,1.0,0.6382040231993987,0,51199,10,0.2985909310821178,0.2985909310821178,0.7297026324403222,6.382040231993987,0.8771896070473284,True
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 15:00:00,50266,1.0,0.23342080608432036,1,50911,10,0.07767633776460982,0.09758545633808217,0.7503872236784683,1.1671040304216018,0.0964793594097838,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50266,1.0,0.438880305522974,1,50230,12,0.8281777072147259,0.8608978130450593,0.7559464930818025,2.19440152761487,0.1591743782837713,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 14:00:00,50269,1.0,0.28416399385446445,1,50263,12,0.21606450467247373,0.2613913035384829,0.7655781382880319,1.4208199692723222,0.3111217438393442,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 10:00:00,50841,1.0,0.5366602834694626,0,50911,11,0.12294794650253858,0.12294794650253857,0.7609578009250365,5.366602834694626,0.8771896070473284,True
10848,604738H,2018-07-05 10:00:00,50266,2.0,0.2993910598373367,1,50268,11,0.6800331539901958,0.7318294170948908,0.7670335086716726,1.4969552991866835,0.18661207064183294,True
10844,603902,2018-07-05 19:00:00,50267,3.0,0.49330130393890953,0,50269,11,0.3816134645243214,0.3816134645243214,0.7757312079992653,4.933013039389095,0.8771896070473284,True
