requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11793,602859,2018-07-03 09:00:00,50269,2.0,0.4617186709261751,9,51087,10,0.3733992714385567,0.8497113261717395,0.5264189398761807,0.4617186709261751,0.03583080244321955,True
11772,607263,2018-07-03 08:00:00,50268,3.0,0.6042881021066135,0,50349,13,0.0,0.0066928509242848554,1.0,6.042881021066135,1.1567995830433742,True
11795,600963,2018-07-03 08:00:00,50268,2.0,0.4120242850748051,0,50911,10,0.0,0.0066928509242848554,1.0,4.120242850748051,1.1567995830433742,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.4796344342164826,7,51087,10,0.0,0.03732688734412946,1.0,0.5995430427706032,0.07749953196583247,True
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.5564958692388291,9,50268,0,0.4713317308245749,0.89427774772904,0.5822922828876385,0.5564958692388291,0.030433074410825267,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 08:00:00,50349,2.0,0.41321141275736356,5,50911,0,0.45907938865321707,0.7476184324182696,0.4927194260358331,0.6886856879289392,0.07510271179937235,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 21:00:00,51200,1.0,0.21389642708729292,1,50911,0,0.0,0.008577485413711984,1.0,1.0694821354364645,0.13750097691733543,True
11817,607289,2018-07-03 10:00:00,50692,2.0,0.35434830883879764,10,50269,4,0.5680550819587238,0.9412501486214708,0.47619636868761483,0.3221348262170887,0.022609795943654226,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 04:00:00,51198,2.0,0.13865755994314397,5,50692,9,0.0,0.022977369910025615,1.0,0.23109593323857328,0.103395186471555,True
11797,607083,2018-07-03 21:00:00,50675,1.0,0.24328677375345212,5,50349,10,0.0,0.022977369910025615,1.0,0.40547795625575356,0.12200502122292906,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 05:00:00,50692,1.0,0.14265339046190634,10,50263,17,0.5052267020185666,0.9255945826233817,0.5051586561168546,0.12968490041991484,0.04095493769683123,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51199,2.0,0.5489588991924754,3,51200,14,0.0,0.014063627043245475,1.0,1.3723972479811886,0.18004174369491147,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50841,2.0,0.5542855722622527,0,50263,15,0.0,0.0066928509242848554,1.0,5.542855722622527,1.1567995830433742,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 18:00:00,50230,1.0,0.5637876106438914,0,50338,16,0.0,0.0066928509242848554,1.0,5.637876106438913,1.1567995830433742,True
11556,518475,2018-07-03 08:00:00,50841,2.0,0.5479508800078271,0,50911,17,0.0,0.0066928509242848554,1.0,5.47950880007827,1.1567995830433742,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50261,2.0,0.514840796684943,1,50911,17,0.42314274735723534,0.48503315917378154,0.5616609941987543,2.574203983424715,-0.27347639615347685,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 19:00:00,50266,3.0,0.4561514562207341,2,50911,20,0.0,0.01098694263059318,1.0,1.5205048540691137,-0.22231423382960736,True
11527,519392,2018-07-03 18:00:00,51199,2.0,0.4902306547013243,0,50911,20,0.0,0.0066928509242848554,1.0,4.902306547013243,1.1567995830433742,True
11522,518475,2018-07-03 18:00:00,50263,3.0,0.4448190686737062,5,50911,21,0.3446070186221298,0.647294894159758,0.5542675801961405,0.741365114456177,-0.06790251892980266,True
11521,604773H,2018-07-03 19:00:00,50230,1.0,0.4996581672917343,0,50841,21,0.0,0.0066928509242848554,1.0,4.996581672917342,1.1567995830433742,True
11518,604900H,2018-07-03 18:00:00,51200,2.0,0.46295260151352086,2,50266,21,0.4325358690954488,0.5568747074389815,0.584144763005131,1.5431753383784028,-0.1761285964043927,True
11555,604760H,2018-07-03 06:00:00,51087,1.0,0.3907688549296466,4,50240,17,0.0,0.01798620996209156,1.0,0.7815377098592932,-0.1367070958801774,True
11600,600963,2018-07-03 18:00:00,50841,2.0,0.4808031421109141,0,51087,14,0.0,0.0066928509242848554,1.0,4.80803142110914,1.1567995830433742,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,50338,2.0,0.5078496375789943,1,50268,13,0.4561464829613586,0.5185250295450518,0.5898223958506457,2.5392481878949713,-0.362976611269878,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 20:00:00,51198,2.0,0.36051694401997325,2,50911,8,0.0,0.01098694263059318,1.0,1.2017231467332443,-0.10447039896975688,True
11682,604329,2018-07-03 01:00:00,50692,4.0,0.061895171814298974,2,50911,9,0.5350288733442522,0.6548315354471039,0.5050746929452681,0.20631723938099658,-0.05347139057613548,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 07:00:00,50911,1.0,0.17255717295900816,4,50692,10,0.8111359220846948,0.9211015018982439,0.24388495970374813,0.3451143459180163,-0.03506922974734496,True
11653,604728H,2018-07-03 18:00:00,50261,1.0,0.5183537083376234,0,51199,10,0.47009333985129903,0.47009333985129903,0.5885674536381045,5.183537083376233,1.1567995830433742,True
11689,603902,2018-07-03 19:00:00,50675,1.0,0.4684533688836417,1,50338,7,0.0,0.008577485413711984,1.0,2.342266844418208,-0.21945993841016032,True
11640,604772H,2018-07-03 06:00:00,50911,2.0,0.22283096374306852,4,51200,11,0.7818531690740848,0.9069118689100255,0.27346477709012107,0.44566192748613703,-0.07183940584700566,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 17:00:00,50268,2.0,0.31582167177873777,0,50269,13,0.0,0.0066928509242848554,1.0,3.1582167177873774,1.1567995830433742,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
