requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10237,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 21:00:00,50230,2.0,0.36007280319559215,1,50263,13,0.0,0.008577485413711984,1.0,1.8003640159779606,0.13723774618394974,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 07:00:00,50266,1.0,0.2631307872760918,5,50263,15,0.0,0.022977369910025615,1.0,0.4385513121268197,0.036890194159560456,True
10199,604749H,2018-07-06 14:00:00,50840,2.0,0.5066602878349024,0,51199,15,0.0,0.0066928509242848554,1.0,5.066602878349023,1.1145728998716764,True
10197,607670,2018-07-06 16:00:00,50692,2.0,0.22322613311843426,7,50911,16,0.6088174026598494,0.8995598842481997,0.38455280507081824,0.2790326663980428,0.03143709444424305,True
10196,604895H,2018-07-06 14:00:00,50841,3.0,0.5590734210592027,0,50267,16,0.0,0.0066928509242848554,1.0,5.590734210592026,1.1145728998716764,True
10193,604771H,2018-07-06 10:00:00,50267,1.0,0.47951770781902714,0,50240,16,0.37145772116367115,0.37145772116367115,0.5838703040259863,4.795177078190271,1.1145728998716764,True
10186,605642,2018-07-06 19:00:00,50268,3.0,0.2932831949834655,0,50911,16,0.5655208105552179,0.5655208105552179,0.5515416316627899,2.9328319498346547,1.1145728998716764,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 10:00:00,50338,3.0,0.48483243710118534,0,50692,21,0.4174937613164578,0.4174937613164579,0.5328084445335705,4.848324371011853,1.1145728998716764,True
10151,604773H,2018-07-06 10:00:00,51199,1.0,0.48225848879856104,0,50841,21,0.36736345551300637,0.3673634555130063,0.5109822471199497,4.82258488798561,1.1145728998716764,True
10213,604804H,2018-07-06 02:00:00,50240,2.0,0.029658908411402663,3,50230,15,0.0,0.014063627043245475,1.0,0.07414727102850666,0.05809623806602834,True
10248,604749H,2018-07-06 10:00:00,50841,2.0,0.45033190806960616,0,51199,13,0.43280528776844984,0.4328052877684498,0.5549357978784871,4.503319080696062,1.1145728998716764,True
10247,604761H,2018-07-06 20:00:00,51199,1.0,0.42631211933834384,0,50349,13,0.0,0.0066928509242848554,1.0,4.263121193383438,1.1145728998716764,True
10251,604902H,2018-07-06 02:00:00,50911,2.0,0.017911890147137823,3,50261,12,0.7539054527461179,0.866406335020166,0.26318118804329316,0.04477972536784455,0.029054493282589917,True
10249,520263,2018-07-06 20:00:00,51198,1.0,0.4316543764729095,0,50909,12,0.0,0.0066928509242848554,1.0,4.3165437647290945,1.1145728998716764,True
10337,605931,2018-07-06 15:00:00,50268,2.0,0.2828297123933674,0,50349,1,0.484397266223281,0.484397266223281,0.5079703284472211,2.828297123933674,1.1145728998716764,True
10332,607263,2018-07-06 18:00:00,50268,2.0,0.34503192356545914,0,50349,2,0.39809055055646325,0.39809055055646325,0.5606149712233697,3.4503192356545913,1.1145728998716764,True
10330,607289,2018-07-06 20:00:00,51200,4.0,0.479734690684001,0,50269,3,0.0,0.0066928509242848554,1.0,4.797346906840009,1.1145728998716764,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.05212261563420387,4,51087,8,0.888385395363705,0.955822378755476,0.09233221654547763,0.10424523126840773,0.10005416660316147,True
10303,604745H,2018-07-06 20:00:00,50338,2.0,0.5037748477895467,0,51199,8,0.0,0.0066928509242848554,1.0,5.037748477895467,1.1145728998716764,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 18:00:00,51199,2.0,0.4287161350488985,0,50911,1,0.0,0.0066928509242848554,1.0,4.287161350488985,1.1145728998716764,True
10291,606941,2018-07-06 19:00:00,51200,1.0,0.4290651253700969,0,50911,10,0.49774347852864315,0.49774347852864315,0.5849972080300364,4.290651253700968,1.1145728998716764,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 19:00:00,50675,2.0,0.41616183078266905,0,50263,12,0.0,0.0066928509242848554,1.0,4.16161830782669,1.1145728998716764,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50349,1.0,0.24375758983517876,1,50261,12,0.5073356928365846,0.5693856044851109,0.4167306397850955,1.2187879491758937,0.06240547271369493,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 20:00:00,51199,1.0,0.418966515778316,0,51200,11,0.0,0.0066928509242848554,1.0,4.18966515778316,1.1145728998716764,True
10282,604895H,2018-07-06 21:00:00,51199,2.0,0.41047614283230976,0,50267,11,0.0,0.0066928509242848554,1.0,4.104761428323098,1.1145728998716764,True
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 08:00:00,50268,2.0,0.37662912798688286,0,50240,11,0.0,0.0066928509242848554,1.0,3.7662912798688284,1.1145728998716764,True
