requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7166,604796H,2018-07-02 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.5656674794209594,10,50263,11,0.48446710342196736,0.9196682753119193,0.4771672804482193,0.5142431631099631,0.002985307239642303,True
7213,600108,2018-07-02 19:00:00,50267,1.0,0.3599072781774328,10,50269,10,0.39551465448307693,0.8885297520658385,0.5839099037350826,0.32718843470675707,0.012477715774985503,True
7214,604749H,2018-07-02 14:00:00,50261,2.0,0.2787296017604333,2,51199,10,0.6021862120120922,0.7139370074473003,0.4824738111362611,0.9290986725347777,0.010425233639078477,True
7221,603904,2018-07-02 12:00:00,50675,1.0,0.5835646894176916,3,50841,9,0.3837355736677697,0.5686333854169021,0.5872975154178889,1.4589117235442288,0.09078921607345579,True
7233,518622,2018-07-02 12:00:00,51199,1.0,0.5763068240917569,10,50675,8,0.553848157042051,0.937977644054666,0.4858891191010296,0.5239152946288699,0.006695579889715466,True
7238,518475,2018-07-02 12:00:00,50230,2.0,0.5568949616366983,10,50911,8,0.5872605806443685,0.9454556161861987,0.4597547979993232,0.5062681469424529,0.03730774316455649,True
7239,604771H,2018-07-02 12:00:00,50841,1.0,0.5525790642757011,8,50240,8,0.6062088349173651,0.9191908676319934,0.4609261134366279,0.6139767380841124,0.08904344471757578,True
7241,604802H,2018-07-02 12:00:00,51198,1.0,0.5180864647974766,10,50269,7,0.45351098481040814,0.9099893815309259,0.42011073561411416,0.4709876952704332,0.01788032126455147,True
7243,604895H,2018-07-02 12:00:00,50261,1.0,0.4583858495373189,7,50338,7,0.4052418654337767,0.79678644304214,0.37378570116111365,0.5729823119216486,0.026686655341164538,True
7061,519392,2018-07-02 12:00:00,50268,1.0,0.5189089499229773,0,50911,23,0.43103510112525867,0.43103510112525867,0.5408774121224069,5.189089499229773,1.5191080262332286,True
7245,607795,2018-07-02 12:00:00,50269,1.0,0.5132998584848558,10,50911,6,0.590238998657496,0.9460865193336793,0.4051031932726499,0.4666362349862325,0.001369489871364582,True
7208,604799H,2018-07-02 12:00:00,51200,2.0,0.404601175452434,6,51198,10,0.6777327694242492,0.904077278151877,0.5173335112009825,0.5780016792177629,0.021774807956798353,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 08:00:00,50261,1.0,0.3084565380006282,7,50841,21,0.0,0.03732688734412946,1.0,0.38557067250078525,0.024359427143464858,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 19:00:00,50266,1.0,0.32448443628174645,6,50841,21,0.0,0.02931223075135632,1.0,0.46354919468820927,0.025706173685086747,True
7074,605235,2018-07-02 12:00:00,50841,2.0,0.4086460577141206,0,50911,19,0.6379817526520415,0.6379817526520415,0.4611632247630061,4.086460577141206,1.5191080262332286,True
7075,604760H,2018-07-02 13:00:00,50840,1.0,0.3585449861953376,1,50240,19,0.0,0.008577485413711984,1.0,1.792724930976688,-0.032535359156310006,True
7077,603522H,2018-07-02 13:00:00,51087,1.0,0.27038203705787195,8,50911,19,0.4677510415589999,0.866553690061506,0.4478532178539264,0.30042448561985774,-0.010154179893738055,True
7086,606523,2018-07-02 13:00:00,51199,2.0,0.3497125491998414,10,50911,18,0.4267456957930931,0.900684989049124,0.5417028988415005,0.3179204992725831,-0.0021387006601274435,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50269,2.0,0.34618041924639364,10,50911,16,0.5203568007579678,0.9296596036003838,0.48791670887276006,0.31470947204217603,5.239929059472811e-05,True
7079,520263,2018-07-02 14:00:00,50840,1.0,0.4141420826905656,0,50909,19,0.0,0.0066928509242848554,1.0,4.141420826905656,1.5191080262332286,True
7125,604739H,2018-07-02 14:00:00,50841,1.0,0.46334708261419727,0,51199,15,0.0,0.0066928509242848554,1.0,4.633470826141973,1.5191080262332286,True
7108,604726H,2018-07-02 13:00:00,51198,2.0,0.36181333573569024,6,51200,16,0.48416632079834165,0.8079344329809753,0.5142710850958423,0.516876193908129,0.008132281217441936,True
7112,604902H,2018-07-02 14:00:00,50909,2.0,0.3501937463315002,3,50261,16,0.6042093963512195,0.7636932632966639,0.4826777035536354,0.8754843658287504,0.05170250438097731,True
7114,604728H,2018-07-02 17:00:00,50263,2.0,0.06988415740699504,3,51198,15,0.5252854712193616,0.7008247299764748,0.39385052781998364,0.17471039351748757,0.0044006785543784215,True
7115,604802H,2018-07-02 16:00:00,50263,1.0,0.15573826898464624,3,50269,15,0.4665541559819566,0.6493120335168403,0.5422022560751418,0.38934567246161556,0.006910311036386124,True
7119,604752H,2018-07-02 13:00:00,50240,1.0,0.44764805613014513,10,51199,15,0.5102140013778906,0.9269571909748049,0.5758975201319562,0.4069527783001319,0.0011115608179046118,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 13:00:00,50338,2.0,0.3929350805726138,0,50909,14,0.36065818354350593,0.36065818354350593,0.5610459481819366,3.9293508057261377,1.5191080262332286,True
7155,606260,2018-07-02 13:00:00,50261,1.0,0.17735494460775916,0,50911,13,0.5031744525744444,0.5031744525744444,0.46446904796823807,1.7735494460775916,1.5191080262332286,True
7106,603548,2018-07-02 13:00:00,50675,2.0,0.4362778087629641,0,50911,16,0.4670661914996943,0.4670661914996943,0.560339145521944,4.362778087629641,1.5191080262332286,True
7159,604806H,2018-07-02 14:00:00,50841,1.0,0.4387445826523816,0,50338,13,0.0,0.0066928509242848554,1.0,4.387445826523815,1.5191080262332286,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 13:00:00,50268,2.0,0.4167191783334261,0,50240,14,0.7092209213224376,0.7092209213224376,0.4597319544987831,4.16719178333426,1.5191080262332286,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50230,2.0,0.41843922874055417,1,50263,15,0.0,0.008577485413711984,1.0,2.0921961437027705,0.49814404939691564,True
12114,520263,2018-07-02 19:00:00,50263,2.0,0.408857848631558,9,50909,15,0.0,0.060086650174007626,1.0,0.408857848631558,0.017876570965005445,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 21:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50269,3.0,0.34599003355093844,6,50911,15,0.4854323931611652,0.8087197909679953,0.5392272670100122,0.4942714765013407,0.004171199891834604,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 19:00:00,50338,2.0,0.4362843326562,0,51087,18,0.0,0.0066928509242848554,1.0,4.3628433265619995,1.5191080262332286,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50240,1.0,0.08961881589253992,6,50692,22,0.0,0.02931223075135632,1.0,0.12802687984648561,0.003615039906256659,True
12071,601555,2018-07-02 08:00:00,50240,2.0,0.2533033395509388,10,50911,18,0.510475311942734,0.9270279604800602,0.5615556667153425,0.23027576322812618,0.004518799882820824,True
12066,604380H,2018-07-02 09:00:00,50269,2.0,0.18478112420380222,10,50911,19,0.4301529424553282,0.9019226952381474,0.5268424747345148,0.16798284018527473,0.007746514084835698,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 10:00:00,51200,3.0,0.23294308829225174,0,50692,20,0.5612935331893033,0.5612935331893033,0.5137532685577653,2.329430882922517,1.5191080262332286,True
12060,605083H,2018-07-02 18:00:00,50841,2.0,0.4846107983839308,0,50911,20,0.0,0.0066928509242848554,1.0,4.846107983839308,1.5191080262332286,True
12049,604732H,2018-07-02 18:00:00,51199,2.0,0.4926876450236631,0,50269,20,0.0,0.0066928509242848554,1.0,4.92687645023663,1.5191080262332286,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,50266,1.0,0.4980722094501512,0,50267,21,0.0,0.0066928509242848554,1.0,4.980722094501512,1.5191080262332286,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 19:00:00,50675,1.0,0.4673801922191689,0,50266,21,0.0,0.0066928509242848554,1.0,4.673801922191688,1.5191080262332286,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 18:00:00,51199,3.0,0.41461146083958533,0,51087,18,0.0,0.0066928509242848554,1.0,4.146114608395853,1.5191080262332286,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,51200,2.0,0.4127430285063342,0,50338,13,0.585819397960268,0.585819397960268,0.5226628752943613,4.127430285063342,1.5191080262332286,True
12232,605931,2018-07-02 18:00:00,50268,3.0,0.35089976898769254,0,50911,5,0.41962537251485393,0.41962537251485393,0.5611830051637949,3.5089976898769253,1.5191080262332286,True
12145,604832H,2018-07-02 16:00:00,50840,1.0,0.4119191786263412,0,50267,13,0.0,0.0066928509242848554,1.0,4.1191917862634115,1.5191080262332286,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 16:00:00,50268,2.0,0.27629087446362055,0,51087,8,0.5034115554900181,0.5034115554900181,0.47528750058546676,2.7629087446362055,1.5191080262332286,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 16:00:00,50841,1.0,0.4765339517441986,0,50911,9,0.0,0.0066928509242848554,1.0,4.765339517441986,1.5191080262332286,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50692,2.0,0.29410304831891115,10,50263,10,0.5200592044591417,0.9295815938704151,0.47583819049731935,0.26736640756264646,-0.018458247282210467,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50840,2.0,0.5128797616229934,0,50269,10,0.0,0.0066928509242848554,1.0,5.128797616229934,1.5191080262332286,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,50230,3.0,0.3931920069387855,0,50263,11,0.5926229633963186,0.5926229633963186,0.47700874820537653,3.9319200693878544,1.5191080262332286,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 21:00:00,50240,2.0,0.23964128968207457,10,50261,11,0.0,0.07585818002124355,1.0,0.21785571789279504,-0.004658107374572469,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 18:00:00,50675,3.0,0.3808926373453787,0,50269,3,0.4755068686520248,0.4755068686520248,0.5879186247581698,3.808926373453787,1.5191080262332286,True
12155,604773H,2018-07-02 14:00:00,50692,1.0,0.3334872675236637,6,50841,12,0.6013998127612219,0.8711652470597178,0.2928059265401508,0.4764103821766625,-0.04003802771831124,True
12160,604804H,2018-07-02 05:00:00,50349,2.0,0.027018872984889284,6,50230,12,0.5431240747677558,0.8419655347205413,0.3479790713200315,0.038598389978413264,-0.0,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 08:00:00,50911,1.0,0.12865798511623538,6,51200,11,0.8161895764257863,0.9521541123264252,0.10144844252335361,0.183797121594622,-0.06491507588530751,True
12161,605642,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,50338,2.0,0.1985770116396364,0,51200,11,0.7329470632256723,0.7329470632256724,0.4914781783409766,1.985770116396364,1.5191080262332286,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
