requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9969,605235,2018-07-07 18:00:00,50261,1.0,0.6546170563116136,10,50911,22,0.39372429475452936,0.887785312867044,0.596324992172756,0.5951064148287396,0.050655780835912725,True
10048,604904H,2018-07-07 18:00:00,50909,3.0,0.573493196709745,10,51198,14,0.5118194571659904,0.9273910169422206,0.48501874165162606,0.5213574515543136,0.04545307271419975,True
9989,605079H,2018-07-07 18:00:00,51199,1.0,0.6596456287331142,7,50692,19,0.0,0.03732688734412946,1.0,0.8245570359163926,0.1739884549551343,True
10049,604745H,2018-07-07 18:00:00,51200,2.0,0.6440580225975019,10,51199,14,0.46705320888887775,0.914356060780256,0.5764835130518133,0.5855072932704563,0.034253818473097615,True
10087,604804H,2018-07-07 21:00:00,50338,1.0,0.2005469564955254,7,50230,12,0.0,0.03732688734412946,1.0,0.25068369561940673,0.08927668271363867,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 18:00:00,50675,2.0,0.6489089716568756,10,50909,6,0.3703271813586954,0.8775237127040456,0.591755286395083,0.589917246960796,0.038175098650607454,True
10056,607289,2018-07-07 15:00:00,50267,2.0,0.29318399075913143,10,50269,14,0.48534064453570747,0.9199262757356944,0.5555750729727769,0.2665309006901195,0.0955308158558543,True
10132,518475,2018-07-07 08:00:00,50261,3.0,0.3767009104390203,7,50911,7,0.0,0.03732688734412946,1.0,0.4708761380487754,0.13161121659941583,True
10122,604804H,2018-07-07 21:00:00,50675,2.0,0.20927828357723352,7,50230,9,0.0,0.03732688734412946,1.0,0.2615978544715419,0.06583175106781149,True
10121,604758H,2018-07-07 20:00:00,51200,1.0,0.39033164514501506,10,50263,9,0.0,0.07585818002124355,1.0,0.3548469501318318,0.0583058614469421,True
10118,607224,2018-07-07 18:00:00,50263,2.0,0.6385059899749609,10,50349,10,0.4775056487331829,0.9175837943642409,0.5687365388776409,0.580459990886328,0.03757762905424796,True
10117,601555,2018-07-07 09:00:00,51087,1.0,0.11349841837354865,7,50911,10,0.7491257435082639,0.9450053669812097,0.33242302531383194,0.1418730229669358,0.0811213167988187,True
10112,604801H,2018-07-07 18:00:00,50675,2.0,0.5262582157327067,6,51087,10,0.451599387124337,0.7868077188321257,0.5923573027340878,0.7517974510467239,0.14121345614522948,True
10107,604750H,2018-07-07 18:00:00,50266,2.0,0.20810963336825405,7,50230,10,0.0,0.03732688734412946,1.0,0.26013704171031754,0.08288403432156094,True
10102,520263,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 06:00:00,51087,2.0,0.34605623930111057,6,50263,9,0.0,0.02931223075135632,1.0,0.4943660561444437,0.1667803436558089,True
10099,604739H,2018-07-07 12:00:00,50338,2.0,0.42897622671783764,6,51199,11,0.5169323278431457,0.8274633616540191,0.5240794239464963,0.6128231810254824,0.18935932299685632,True
10095,604745H,2018-07-07 18:00:00,50269,1.0,0.6122166385090924,10,51200,11,0.39181434785821306,0.8869850423989601,0.5435245375366253,0.5565605804628112,0.05443610222361393,True
10092,603906,2018-07-07 05:00:00,50266,2.0,0.05539684816694574,1,50841,12,0.0,0.008577485413711984,1.0,0.27698424083472867,0.24249271997780794,True
10084,602875,2018-07-07 18:00:00,50841,2.0,0.6174302356986058,2,50349,12,0.0,0.01098694263059318,1.0,2.0581007856620195,0.6540148634352707,True
10072,604832H,2018-07-07 22:00:00,50230,2.0,0.03364131653758249,6,50267,13,0.0,0.02931223075135632,1.0,0.048059023625117846,0.04028164709856543,True
10071,604758H,2018-07-07 18:00:00,51199,1.0,0.5580479226904033,0,50263,13,0.0,0.0066928509242848554,1.0,5.580479226904032,1.451968905709684,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,0.18229687722197838,6,51198,13,0.4328868293842099,0.7738041258634459,0.47876870329018373,0.260424110317112,0.026797293959636384,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 16:00:00,51198,2.0,0.2057223503339874,6,51200,13,0.45223108762368835,0.7872352116894233,0.5617923639342226,0.2938890719056963,0.037538148920513895,True
10063,604730H,2018-07-07 08:00:00,50909,1.0,0.26594070418468796,9,50263,13,0.523043119617078,0.9123152671886828,0.5461235621615423,0.26594070418468796,0.06162993916737262,True
10100,604760H,2018-07-07 06:00:00,50230,2.0,0.3968897618067111,7,50240,11,0.0,0.03732688734412946,1.0,0.49611220225838887,0.06917783713998442,True
9797,607294,2018-07-07 06:00:00,50269,2.0,0.25465703723053756,7,50911,17,0.5234117578720561,0.8633875478687123,0.40330552498069483,0.3183212965381719,0.07497554929009319,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 11:00:00,50692,1.0,0.1479668754772419,9,50911,17,0.5776456195030211,0.9284497221008808,0.44992238612769153,0.1479668754772419,0.03342251695824839,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50268,3.0,0.3760517619074651,1,50269,15,0.45531123530317735,0.5176842857794646,0.5699434857610903,1.8802588095373254,0.8476732311895137,True
9819,604771H,2018-07-07 20:00:00,50240,1.0,0.273672206744975,4,50240,16,0.47026776972748646,0.70701502763538,0.5963785403962181,0.54734441348995,0.021019968113202836,True
9821,607263,2018-07-07 08:00:00,51200,1.0,0.2673572523200255,1,50911,16,0.45744432229147997,0.5198307084713228,0.5764123361140547,1.3367862616001274,0.13698177040022808,True
9826,604726H,2018-07-07 18:00:00,50261,2.0,0.5127117450650948,2,51200,15,0.48129276434761276,0.604711620723295,0.5969736475030751,1.7090391502169826,0.3694439610323319,True
9793,607855,2018-07-07 18:00:00,50841,2.0,0.459129928113032,0,50911,18,0.0,0.0066928509242848554,1.0,4.591299281130319,1.451968905709684,True
9812,520263,2018-07-07 07:00:00,50266,2.0,0.3307362284253942,3,50909,16,0.0,0.014063627043245475,1.0,0.8268405710634854,0.1530698435958508,True
9789,519287,2018-07-07 05:00:00,51200,1.0,0.06784332890777317,3,50911,19,0.0,0.014063627043245475,1.0,0.16960832226943293,0.12055686527829144,True
9759,603912,2018-07-07 18:00:00,51199,2.0,0.4627448081349174,0,50692,22,0.0,0.0066928509242848554,1.0,4.627448081349174,1.451968905709684,True
9785,603522H,2018-07-07 19:00:00,50230,2.0,0.4496334466156359,1,50911,19,0.0,0.008577485413711984,1.0,2.2481672330781794,0.4341507411518622,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 20:00:00,51198,1.0,0.42882018404489236,10,50692,20,0.0,0.07585818002124355,1.0,0.3898365309499021,0.038725562812202616,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50263,2.0,0.39046944580892584,9,50269,20,0.4401038294296175,0.8817658243501502,0.5973255437759128,0.39046944580892584,0.036707154338552955,True
9771,519392,2018-07-07 07:00:00,50338,1.0,0.18648882537687278,0,50911,21,0.49748992612185067,0.49748992612185067,0.42434978243852506,1.8648882537687277,1.451968905709684,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 12:00:00,50269,1.0,0.31702213533376994,2,50266,21,0.5900163426153435,0.7035025612177653,0.4098370903509734,1.0567404511125664,0.2523519134550458,True
9768,604796H,2018-07-07 21:00:00,50240,2.0,0.2022322787158502,2,50267,21,0.0,0.01098694263059318,1.0,0.6741075957195007,0.023306905317124472,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 07:00:00,50349,3.0,0.2168015601121136,10,50911,23,0.5491775444094361,0.9368699853312513,0.385339320134658,0.1970923273746487,0.03731173477905776,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 20:00:00,51199,2.0,0.49088992131603826,0,50230,15,0.0,0.0066928509242848554,1.0,4.908899213160383,1.451968905709684,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 09:00:00,50840,3.0,0.18827344812447863,6,50909,6,0.3376761608258602,0.6955789433138074,0.5997576515796066,0.2689620687492552,0.023213706650781443,True
9942,604748H,2018-07-07 04:00:00,50840,3.0,0.05052667502571918,3,51087,8,0.0,0.014063627043245475,1.0,0.12631668756429792,0.034820559976172165,True
9937,606620,2018-07-07 20:00:00,50263,2.0,0.1817621464529346,3,50349,9,0.4070757337744635,0.5924088827033095,0.5970808912155043,0.45440536613233645,0.13396516550567658,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 20:00:00,50675,2.0,0.5091021615475122,0,50675,9,0.0,0.0066928509242848554,1.0,5.091021615475122,1.451968905709684,True
9931,604804H,2018-07-07 21:00:00,50349,1.0,0.05151143980913786,3,50230,9,0.6369797429714558,0.7878943014572969,0.2698284457197513,0.12877859952284465,0.09197368011875447,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 15:00:00,50840,2.0,0.434400879354282,9,51198,10,0.0,0.060086650174007626,1.0,0.434400879354282,0.04683684029177187,True
9916,604899H,2018-07-07 20:00:00,50338,2.0,0.5147059277725812,0,50267,11,0.0,0.0066928509242848554,1.0,5.147059277725812,1.451968905709684,True
9914,601555,2018-07-07 07:00:00,50240,2.0,0.2744566326873648,5,51087,11,0.40562028860299343,0.7043083590142162,0.5958996701656663,0.45742772114560803,0.0208434209145151,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 08:00:00,50840,1.0,0.46399184343570743,0,51199,11,0.0,0.0066928509242848554,1.0,4.639918434357074,1.451968905709684,True
9902,604771H,2018-07-07 08:00:00,50841,2.0,0.4892087914485176,0,50240,11,0.0,0.0066928509242848554,1.0,4.892087914485176,1.451968905709684,True
9947,604895H,2018-07-07 17:00:00,50240,1.0,0.150330498996917,9,50267,7,0.41044857577977184,0.8685146139090798,0.499446725074701,0.150330498996917,0.031863350397650536,True
9893,604749H,2018-07-07 07:00:00,51200,2.0,0.4065532396287508,0,51200,12,0.0,0.0066928509242848554,1.0,4.065532396287508,1.451968905709684,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 05:00:00,50692,1.0,0.0750454836610815,4,50263,15,0.5063295749282145,0.7360075071996084,0.5115585782440106,0.150090967322163,0.05512410528214263,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 08:00:00,50268,1.0,0.4960149929347624,0,50267,13,0.0,0.0066928509242848554,1.0,4.960149929347624,1.451968905709684,True
9841,603902,2018-07-07 16:00:00,50841,2.0,0.4889523479094044,0,50269,15,0.0,0.0066928509242848554,1.0,4.889523479094044,1.451968905709684,True
9880,604761H,2018-07-07 08:00:00,50911,2.0,0.17643090231711137,4,50349,12,0.8914927979826647,0.9571428767994782,0.1112471214759645,0.35286180463422273,0.15458731051475857,True
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50349,2.0,0.2584022348819237,4,50911,12,0.6189301617319116,0.81532808633129,0.42511731249446694,0.5168044697638474,0.1506546236397831,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
