requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10610,600963,2018-07-06 20:00:00,50338,3.0,0.6474152779850817,10,50911,15,0.0,0.07585818002124355,1.0,0.5885593436228015,0.1060504214610057,True
10700,605432,2018-07-06 19:00:00,50338,3.0,0.7986972588095376,4,50911,0,0.0,0.01798620996209156,1.0,1.5973945176190751,0.3711764751135199,True
10606,519392,2018-07-06 19:00:00,50267,2.0,0.6434021859490519,10,50675,15,0.3623342815966329,0.8737745748411536,0.5858090887260263,0.5849110781355016,0.020131551105866043,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 20:00:00,51198,2.0,0.681186242793606,10,50268,3,0.0,0.07585818002124355,1.0,0.6192602207214599,0.03377783022117057,True
10682,607289,2018-07-06 20:00:00,51200,3.0,0.7622530353244151,10,50269,5,0.0,0.07585818002124355,1.0,0.6929573048403773,0.0423451162499947,True
10672,604771H,2018-07-06 20:00:00,50261,2.0,0.6358113295643827,8,50240,9,0.41851596713713957,0.8417266250955666,0.5965939443653316,0.706457032849314,0.08049960626511801,True
10671,607263,2018-07-06 21:00:00,50240,1.0,0.567789241336819,10,50911,9,0.0,0.07585818002124355,1.0,0.5161720375789263,0.025570442217107546,True
10669,602821,2018-07-06 18:00:00,50909,1.0,0.36088379185022523,3,50349,9,0.47081919767727953,0.653202011646498,0.4847150360257837,0.9022094796255631,0.031848325048351285,True
10666,600963,2018-07-06 17:00:00,50267,2.0,0.18823233480838186,8,51087,9,0.378241651881521,0.8180187759531184,0.5841539310190609,0.20914703867597983,0.05763369791567627,True
10697,605931,2018-07-06 19:00:00,50268,2.0,0.5690003397536065,3,50911,1,0.4198372523720366,0.6050515660904564,0.559987533169394,1.4225008493840163,0.42117201193552883,True
10657,602806,2018-07-06 07:00:00,50266,1.0,0.41044318713913364,8,50911,10,0.0,0.04742587317756678,1.0,0.4560479857101485,0.03320686211489243,True
10662,607083,2018-07-06 18:00:00,50230,3.0,0.7153727249874774,10,50349,10,0.0,0.07585818002124355,1.0,0.6503388408977067,0.07882347617917575,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 18:00:00,51199,2.0,0.7492522743132689,6,50911,14,0.0,0.02931223075135632,1.0,1.0703603918760984,0.22842490316751296,True
10646,606363,2018-07-06 19:00:00,50675,3.0,0.638148842815256,2,50909,11,0.0,0.01098694263059318,1.0,2.1271628093841866,0.5900929952501616,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 18:00:00,50841,2.0,0.738866015747741,2,50911,10,0.0,0.01098694263059318,1.0,2.462886719159137,0.9117051192152786,True
10362,604903H,2018-07-06 08:00:00,50909,2.0,0.5039977880818431,10,50266,21,0.42687407703776503,0.9007319206019774,0.5454111988831771,0.4581798073471301,0.04066456049150669,True
10404,604760H,2018-07-06 08:00:00,50267,3.0,0.5364336403095558,3,50240,16,0.4332062870171579,0.6180355910127532,0.5845610764645099,1.3410841007738894,0.25060365966182446,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 19:00:00,51200,2.0,0.6433750159548578,10,50911,17,0.4466012292368389,0.9076763258466957,0.5772996884818983,0.5848863781407798,0.06448391614813738,True
10379,519392,2018-07-06 19:00:00,50269,2.0,0.6421481507837873,10,50911,19,0.4402278380553756,0.9054893132140924,0.576312860176211,0.5837710461670793,0.05442157965869963,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50263,3.0,0.6630648623409424,10,50240,16,0.5003408236695066,0.9242373367717297,0.5977717437332455,0.6027862384917658,0.06363084543126,True
10359,603522H,2018-07-06 08:00:00,50349,1.0,0.5030761918526739,9,50911,21,0.5319978493701346,0.9151471704468142,0.4975129974583218,0.5030761918526739,0.05775339083507176,True
10354,604832H,2018-07-06 20:00:00,51199,2.0,0.6560369255457169,0,50267,21,0.0,0.0066928509242848554,1.0,6.560369255457169,1.1239866576193553,True
10356,604773H,2018-07-06 08:00:00,50841,2.0,0.5651848855302003,0,50841,21,0.0,0.0066928509242848554,1.0,5.651848855302003,1.1239866576193553,True
10355,603548,2018-07-06 08:00:00,50240,2.0,0.5481899978159863,10,50692,21,0.38933991941873614,0.8859387587895923,0.5450171539824922,0.4983545434690784,0.04950596378930539,True
10350,601535,2018-07-06 07:00:00,50840,2.0,0.40710302799588444,9,50692,22,0.0,0.060086650174007626,1.0,0.40710302799588444,0.0361257711141815,True
10349,601535,2018-07-06 06:00:00,51087,1.0,0.3836450192218323,3,50692,22,0.0,0.014063627043245475,1.0,0.9591125480545807,0.24386203564483247,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 08:00:00,50268,2.0,0.5885938170384348,0,50911,23,0.0,0.0066928509242848554,1.0,5.885938170384348,1.5143562534456676,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 18:00:00,50261,2.0,0.4825307404203937,2,50266,21,0.4750989841516112,0.5987629714622702,0.5969277676497714,1.6084358014013123,0.42934352180896884,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 22:00:00,50266,1.0,0.21420025118981859,3,50911,5,0.0,0.014063627043245475,1.0,0.5355006279745465,0.06125574131159122,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 08:00:00,51200,2.0,0.5726542842168204,2,50692,15,0.4339720582558396,0.5583175511178275,0.5762384674915686,1.9088476140560682,0.37532004256161233,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 11:00:00,50266,2.0,0.1800202328182936,3,50268,2,0.4729164334010608,0.6551059235835511,0.5274776810697823,0.450050582045734,0.051572104828023546,True
10511,605084H,2018-07-06 20:00:00,50263,1.0,0.3318259450314667,3,50911,3,0.36902014878433886,0.5531922841349763,0.5967989979933552,0.8295648625786667,0.08620139335517109,True
10521,604620H,2018-07-06 06:00:00,50349,1.0,0.2623550370293258,3,50349,2,0.5826305213831885,0.7471711243614957,0.42484842626966146,0.6558875925733144,0.07840387718283534,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 18:00:00,51199,2.0,0.5626419748106442,0,50911,9,0.0,0.0066928509242848554,1.0,5.626419748106441,1.5143562534456676,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 08:00:00,50349,1.0,0.26159763414939446,3,50911,10,0.5050807879505756,0.6835909451232784,0.4973136118181769,0.6539940853734861,0.12821447819843143,True
10472,603904,2018-07-06 08:00:00,51199,2.0,0.5644135967761534,0,50911,11,0.45916094190523854,0.4591609419052385,0.5907267604938822,5.644135967761534,1.5143562534456676,True
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50349,12,0.0,0.0066928509242848554,1.0,5.538208651084533,1.5143562534456676,True
10456,604760H,2018-07-06 09:00:00,51198,2.0,0.42079753660464236,6,50240,12,0.45924209917581765,0.7919312196889721,0.5457073159730147,0.601139338006632,0.05443190471771654,True
10450,604832H,2018-07-06 09:00:00,50230,2.0,0.38056302213742604,1,50267,13,0.6988147433983585,0.7486942060515098,0.42565313147002115,1.90281511068713,0.2391876640426758,True
10449,604900H,2018-07-06 20:00:00,50909,1.0,0.21586003676577392,5,50266,13,0.4878980563526883,0.7688062296648971,0.4653552772694317,0.35976672794295655,0.05408722706224751,True
10480,606523,2018-07-06 10:00:00,50840,3.0,0.5740122505418425,9,51087,10,0.0,0.060086650174007626,1.0,0.5740122505418425,0.042993252415216884,True
10440,518475,2018-07-06 08:00:00,50338,2.0,0.5316589323949756,0,50911,14,0.517635174621045,0.517635174621045,0.5351648718384583,5.316589323949756,1.5143562534456676,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 18:00:00,50269,2.0,0.436369518836248,4,50263,14,0.39547094307046843,0.6400606929891963,0.5435516234270865,0.872739037672496,0.06940871649844113,True
10233,604745H,2018-07-06 08:00:00,50230,1.0,0.508396993140488,1,51200,13,0.5650882488876049,0.6252374265682109,0.4791868847835573,2.54198496570244,0.440932725622705,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.42720077198441786,6,50266,13,0.5441808697670619,0.8425314965761208,0.5510429208669475,0.610286817120597,0.0666409216967153,True
10240,604758H,2018-07-06 10:00:00,50692,2.0,0.41461517228119177,8,50263,13,0.5621807993101694,0.9046520414791578,0.4802183942574262,0.46068352475687974,0.01939995137172326,True
10222,601535,2018-07-06 06:00:00,50267,3.0,0.37181008560359063,1,50692,14,0.0,0.008577485413711984,1.0,1.8590504280179532,0.43570887335108954,True
10234,604836H,2018-07-06 18:00:00,50268,2.0,0.41458133229689004,0,50269,13,0.45531123530317735,0.45531123530317735,0.5699434857610903,4.1458133229689,1.5143562534456676,True
10216,605931,2018-07-06 08:00:00,50841,2.0,0.46393285642281196,0,50349,15,0.0,0.0066928509242848554,1.0,4.639328564228119,1.5143562534456676,True
10152,604832H,2018-07-06 15:00:00,50909,2.0,0.22107353939728758,4,50267,21,0.5069849787916592,0.73651666329676,0.4453163282930872,0.44214707879457515,0.10783766913756915,True
10209,604758H,2018-07-06 19:00:00,50909,1.0,0.3461120083264878,0,50263,15,0.8618607321554292,0.8618607321554292,0.3262786345315071,3.461120083264878,1.5143562534456676,True
10199,604749H,2018-07-06 18:00:00,50263,2.0,0.4261776161042749,2,51199,15,0.3789616441734734,0.5015105335571217,0.5680065832883097,1.4205920536809165,0.1919262163142538,True
10197,607670,2018-07-06 12:00:00,51198,2.0,0.26481699278138193,4,50911,16,0.49815965738721457,0.7296087793794553,0.4385330741768405,0.5296339855627639,0.1225491027467394,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 19:00:00,50675,1.0,0.48359526256451985,0,50240,16,0.0,0.0066928509242848554,1.0,4.835952625645199,1.5143562534456676,True
10186,605642,2018-07-06 03:00:00,50240,3.0,0.02403797052726348,2,50911,16,0.0,0.01098694263059318,1.0,0.0801265684242116,0.07707890174389465,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 18:00:00,50841,2.0,0.47326441688617854,0,50230,15,0.0,0.0066928509242848554,1.0,4.7326441688617855,1.5143562534456676,True
10248,604749H,2018-07-06 18:00:00,50338,2.0,0.44477248843514394,0,51199,13,0.3838077792669754,0.3838077792669754,0.590336787338559,4.447724884351439,1.5143562534456676,True
10247,604761H,2018-07-06 07:00:00,50240,1.0,0.2919390305160827,3,50349,13,0.45384380165805605,0.6375735480311729,0.5962568813734815,0.7298475762902068,0.017149441183078113,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 09:00:00,50840,1.0,0.47486124738441293,0,50909,12,0.43041561452769134,0.4304156145276914,0.6004446104959165,4.748612473844129,1.5143562534456676,True
10337,605931,2018-07-06 20:00:00,50268,2.0,0.315090821607335,0,50349,1,0.4206706255885613,0.4206706255885613,0.5593757430833501,3.1509082160733497,1.5143562534456676,True
10332,607263,2018-07-06 09:00:00,50261,2.0,0.4991386835809467,0,50349,2,0.4815380002026546,0.4815380002026546,0.5720594393718601,4.991386835809466,1.5143562534456676,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 08:00:00,50261,3.0,0.4662841157521643,0,51087,7,0.0,0.0066928509242848554,1.0,4.662841157521642,1.5143562534456676,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 08:00:00,50268,2.0,0.4731452991193866,0,51199,8,0.0,0.0066928509242848554,1.0,4.731452991193866,1.5143562534456676,True
10300,604728H,2018-07-06 07:00:00,50261,2.0,0.42395141922617763,0,51198,9,0.0,0.0066928509242848554,1.0,4.239514192261776,1.5143562534456676,True
10338,518009,2018-07-06 14:00:00,50269,2.0,0.19159331743527686,3,50911,1,0.6277810398207784,0.7812061585521264,0.43914124397439835,0.47898329358819214,0.01961850680235472,True
10291,606941,2018-07-06 05:00:00,51087,1.0,0.146273257911454,1,50911,10,0.0,0.008577485413711984,1.0,0.73136628955727,0.08823022078385488,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 21:00:00,50349,1.0,0.14138478899675003,2,50261,12,0.9458628942735324,0.9664495169366345,0.27211646906272957,0.47128262998916676,0.042573579530687286,True
10252,604773H,2018-07-06 18:00:00,50675,2.0,0.45154131795254043,0,50841,12,0.45380719493081595,0.45380719493081595,0.5923736568659876,4.515413179525404,1.5143562534456676,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 06:00:00,50909,1.0,0.1965548890154197,0,51200,11,0.6611374990876953,0.6611374990876953,0.34293117730561684,1.9655488901541969,1.5143562534456676,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 00:00:00,50266,2.0,0.06371248983439014,1,50240,11,0.0,0.008577485413711984,1.0,0.31856244917195065,0.0664120789458513,True
