requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 08:00:00,51200,2.0,0.4056963922359192,8,50267,21,0.36097814011211465,0.8067265502685783,0.5753578233685878,0.4507737691510213,0.08725131590086259,True
11718,605235,2018-07-03 07:00:00,50840,2.0,0.3397978609028238,10,51087,21,0.0,0.07585818002124355,1.0,0.30890714627529436,0.040348577216047586,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50349,2.0,0.5273891678164412,9,50349,11,0.5722057215740523,0.9269568163903882,0.4274972556729544,0.5273891678164412,0.04027869691178162,True
11746,604380H,2018-07-03 08:00:00,50240,2.0,0.420127803830673,8,50911,16,0.39096988012612566,0.8258883449516871,0.5457420331206728,0.46680867092296996,0.019093208656220547,True
11793,602859,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 19:00:00,50263,3.0,0.5125370738080101,10,50349,13,0.0,0.07585818002124355,1.0,0.4659427943709182,0.029656524274321448,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 08:00:00,50349,1.0,0.43913283817289356,6,50268,0,0.570897247341049,0.85637625533278,0.4968690086076267,0.6273326259612766,0.06932585610782198,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 08:00:00,50909,2.0,0.45166869224360146,4,50268,3,0.4582042107447339,0.6968676084255584,0.5455561774833809,0.9033373844872029,0.12386591594315075,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 18:00:00,50841,1.0,0.6038834810222639,0,50911,0,0.0,0.0066928509242848554,1.0,6.038834810222638,0.806624646088142,True
11817,607289,2018-07-03 08:00:00,50266,2.0,0.49838998572127213,2,50269,4,0.4232360457832248,0.5474807406725596,0.5978973476087355,1.6612999524042404,0.27055265505313425,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 21:00:00,50230,2.0,0.21874797134966034,4,50911,9,0.0,0.01798620996209156,1.0,0.4374959426993207,0.09910618647668289,True
11799,605079H,2018-07-03 08:00:00,50841,2.0,0.57865422106655,0,50692,9,0.0,0.0066928509242848554,1.0,5.786542210665499,0.806624646088142,True
11797,607083,2018-07-03 21:00:00,51198,1.0,0.24174055412539794,10,50349,10,0.0,0.07585818002124355,1.0,0.2197641401139981,0.02322338284920735,True
11821,607224,2018-07-03 20:00:00,51198,1.0,0.37921661676071317,10,50911,3,0.0,0.07585818002124355,1.0,0.34474237887337555,0.04750967408243027,True
11561,604730H,2018-07-03 18:00:00,51199,1.0,0.5412692573459582,0,50263,17,0.0,0.0066928509242848554,1.0,5.412692573459582,0.806624646088142,True
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 06:00:00,50338,2.0,0.30990321649298747,2,51200,14,0.0,0.01098694263059318,1.0,1.0330107216432916,0.32054362220755833,True
11593,604771H,2018-07-03 11:00:00,50240,1.0,0.11211628407361932,2,50240,14,0.7998049260084414,0.8681930326777221,0.4278799036892361,0.3737209469120644,0.015424502840713585,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 11:00:00,50840,2.0,0.23242741236974063,2,50349,16,0.0,0.01098694263059318,1.0,0.7747580412324688,0.07641085225566199,True
11571,V009198,2018-07-03 08:00:00,50268,2.0,0.5159523993141937,0,51087,16,0.0,0.0066928509242848554,1.0,5.159523993141937,0.806624646088142,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 15:00:00,50840,2.0,0.49428711061377595,3,50911,17,0.0,0.014063627043245475,1.0,1.2357177765344398,0.1329481621918289,True
11528,519392,2018-07-03 19:00:00,51199,2.0,0.5130501670680511,0,51087,20,0.0,0.0066928509242848554,1.0,5.13050167068051,0.806624646088142,True
11554,605073H,2018-07-03 19:00:00,50240,2.0,0.41642146314390893,8,50911,17,0.3871197524828784,0.8235467749819191,0.5970364408856608,0.46269051460434324,0.018424649237603303,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 16:00:00,50269,2.0,0.36073838806322345,6,50911,19,0.4902420623269988,0.811679963702276,0.5085362744213437,0.5153405543760335,0.07354498817946288,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 19:00:00,50267,2.0,0.41282326351101695,1,50266,21,0.45857268618590263,0.5209651961345413,0.5857454470752964,2.0641163175550847,0.2525146083186085,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 07:00:00,50268,2.0,0.3888991209830735,0,51087,14,0.0,0.0066928509242848554,1.0,3.888991209830735,0.806624646088142,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 20:00:00,50268,2.0,0.3450476810426832,0,50268,13,0.4125795460234806,0.4125795460234806,0.5592352415927031,3.4504768104268315,0.806624646088142,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 16:00:00,50841,2.0,0.5461550255046307,0,50911,8,0.0,0.0066928509242848554,1.0,5.461550255046307,0.806624646088142,True
11682,604329,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 19:00:00,51199,1.0,0.4795583443319862,0,51199,10,0.0,0.0066928509242848554,1.0,4.795583443319861,0.806624646088142,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 19:00:00,50675,2.0,0.4857823332266258,0,51200,11,0.0,0.0066928509242848554,1.0,4.857823332266258,0.806624646088142,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 18:00:00,50261,1.0,0.478468342179155,0,50261,12,0.43588011668972015,0.4358801166897201,0.596155296130743,4.7846834217915495,0.806624646088142,True
11626,604804H,2018-07-03 09:00:00,50269,2.0,0.3276630942309122,1,50230,12,0.4247289572244054,0.4866556470152765,0.528714015267018,1.638315471154561,0.06414512804508526,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 08:00:00,51199,1.0,0.4661406312042116,0,50267,13,0.37930285322670926,0.37930285322670926,0.5896894282017195,4.661406312042116,0.806624646088142,True
11616,604739H,2018-07-03 18:00:00,50261,2.0,0.40606552585067435,0,51199,13,0.5188429363976511,0.5188429363976511,0.5967744216509514,4.060655258506743,0.806624646088142,True
11614,606789,2018-07-03 01:00:00,51200,2.0,0.09061866074053057,0,50269,13,0.0,0.0066928509242848554,1.0,0.9061866074053057,0.806624646088142,True
11647,605432,2018-07-03 08:00:00,50841,4.0,0.49128794583295915,0,50911,11,0.0,0.0066928509242848554,1.0,4.912879458329591,0.806624646088142,True
