requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10773,604903H,2018-07-05 16:00:00,50675,1.0,0.3159338929393267,2,50266,16,0.5889493314068214,0.7025820216054103,0.7586711901814124,1.0531129764644225,0.20459533539844368,True
10765,604726H,2018-07-05 20:00:00,50230,1.0,0.3197762785877311,2,51199,16,0.0,0.01098694263059318,1.0,1.0659209286257705,0.043064428709991734,True
10762,603680,2018-07-05 18:00:00,50841,2.0,0.5328488430610647,0,50349,16,0.0,0.0066928509242848554,1.0,5.328488430610647,0.651607785840541,True
10753,604895H,2018-07-05 12:00:00,51198,1.0,0.36988905713384623,2,50263,18,0.14565101705538977,0.21940685365545393,0.7409488879609197,1.2329635237794876,0.13829553678302905,True
10744,603522H,2018-07-05 19:00:00,50263,2.0,0.5316507433780997,7,50911,19,0.0,0.03732688734412946,1.0,0.6645634292226246,0.045322696786811154,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 19:00:00,50338,1.0,0.5691904525680227,1,51087,20,0.0,0.008577485413711984,1.0,2.8459522628401133,0.4264146552192102,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 14:00:00,50692,1.0,0.3751236353533235,9,50692,21,1.0,0.9992903296008995,0.7283223807522583,0.3751236353533235,0.03350194411032304,True
10724,601897,2018-07-05 19:00:00,50675,3.0,0.5937065145424576,0,50349,21,0.0,0.0066928509242848554,1.0,5.937065145424576,1.1785516184464606,True
10723,607289,2018-07-05 11:00:00,50909,1.0,0.49959246568101284,1,50269,21,0.12309555436942528,0.15271843782655356,0.7510788460980562,2.4979623284050643,0.4253187892479094,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 13:00:00,50230,1.0,0.3835018885095919,6,50267,21,0.4215563207637098,0.7655966657827824,0.7673555548282842,0.5478598407279884,0.06946036574820469,True
10717,518009,2018-07-05 11:00:00,50338,1.0,0.5462947361169328,0,50911,21,0.21328353376708806,0.21328353376708806,0.7471411921374196,5.462947361169328,1.1785516184464606,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 13:00:00,50840,2.0,0.4911387347490796,7,50909,16,0.0,0.03732688734412946,1.0,0.6139234184363495,0.05596797670368282,True
10829,604771H,2018-07-05 11:00:00,50911,1.0,0.5842375774084507,6,50240,12,0.5926169176848682,0.867012033102268,0.5814307242402037,0.8346251105835011,0.26149012769183005,True
10892,604899H,2018-07-05 11:00:00,50268,2.0,0.6579875109454937,0,50338,7,0.3374566602635246,0.3374566602635246,0.7576515151677979,6.579875109454936,1.1785516184464606,True
10890,518475,2018-07-05 11:00:00,50841,2.0,0.5474252632587625,0,50911,7,0.28089970439804113,0.2808997043980411,0.7467020052251045,5.474252632587625,1.9938432000988004,True
10825,604904H,2018-07-05 19:00:00,51200,1.0,0.5192753261857856,0,51199,13,0.38037486110970675,0.3803748611097067,0.7729504019104387,5.192753261857856,1.9938432000988004,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 13:00:00,50240,1.0,0.542324326577884,10,50230,9,0.6166862243695892,0.9514552421999095,0.7737796447972293,0.49302211507080357,0.010095250833987272,True
10873,604726H,2018-07-05 13:00:00,51199,1.0,0.5383377802396301,0,51199,9,0.7304346735008204,0.7304346735008204,0.7367357802734591,5.383377802396301,2.6556465005357137,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 18:00:00,50261,3.0,0.4240502009026588,0,51199,10,0.41423074869224596,0.414230748692246,0.7703701348005483,4.240502009026588,2.6556465005357137,True
10865,604749H,2018-07-05 13:00:00,50268,1.0,0.5304027428140887,0,51199,10,0.507183003942762,0.507183003942762,0.7422763107198267,5.304027428140887,3.0943189306517525,True
10864,600963,2018-07-05 13:00:00,50675,2.0,0.49412529141584927,0,50911,10,0.12071729156182723,0.12071729156182724,0.7581455663749606,4.941252914158492,3.0943189306517525,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50230,1.0,0.5044405962958778,2,50338,10,0.6984073326102196,0.7924447437847075,0.7665061794871656,1.6814686543195927,0.2331331000358818,True
10878,518475,2018-07-05 12:00:00,50909,2.0,0.42400810647871745,0,50911,9,0.12180899943149533,0.12180899943149531,0.7444359827100353,4.240081064787174,3.0943189306517525,True
10849,605079H,2018-07-05 09:00:00,50240,1.0,0.33318997978837667,9,50692,11,0.1692020098416181,0.6589697961197019,0.7723543691248838,0.33318997978837667,0.03505072905859808,True
10857,518475,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 08:00:00,50349,2.0,0.33831207453723855,9,50266,12,0.6751327658333965,0.9517309942054161,0.7588796139244379,0.33831207453723855,0.01567373481295688,True
10835,604804H,2018-07-05 13:00:00,50269,1.0,0.6283212032735699,0,50230,12,0.6675609785945537,0.6675609785945537,0.764304353017281,6.283212032735698,3.0943189306517525,True
10838,604773H,2018-07-05 21:00:00,51087,2.0,0.2180733269595765,3,50841,12,0.503274117012286,0.6820256732667745,0.7687015008682574,0.5451833173989412,0.10096907329644711,True
10841,604730H,2018-07-05 13:00:00,50841,1.0,0.5839178411789541,0,50263,12,0.2521362349493337,0.2521362349493337,0.7723397313886267,5.839178411789541,3.0943189306517525,True
10832,605432,2018-07-05 19:00:00,50675,3.0,0.5088634826157038,0,50692,12,0.0,0.0066928509242848554,1.0,5.088634826157038,3.0943189306517525,True
10845,607289,2018-07-05 12:00:00,50675,3.0,0.507378927048202,0,50269,11,0.12196343715582166,0.12196343715582166,0.8212862638806279,5.0737892704820196,3.0943189306517525,True
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
