requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7086,606523,2018-07-02 19:00:00,50675,2.0,0.3995053344151731,6,50911,18,0.0,0.02931223075135632,1.0,0.5707219063073902,0.04926609442032007,True
7087,518475,2018-07-02 07:00:00,50349,1.0,0.07171856552780352,9,50911,17,0.12671003618317153,0.5792349670742106,0.7615247786377557,0.07171856552780352,0.0004360495280177172,True
7088,603680,2018-07-02 19:00:00,50338,2.0,0.402682309519946,0,50349,17,0.0,0.0066928509242848554,1.0,4.026823095199459,1.9489597706716453,True
7099,604800H,2018-07-02 12:00:00,50268,2.0,0.24165738114460275,0,50911,16,0.18967283155903594,0.18967283155903591,0.7245428707666108,2.4165738114460273,1.9489597706716453,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 19:00:00,51199,1.0,0.4506184203124365,9,51199,15,0.0,0.060086650174007626,1.0,0.4506184203124365,0.015531048573534871,True
7108,604726H,2018-07-02 21:00:00,50266,2.0,0.053902675621919645,6,51200,16,0.2452081807031679,0.5928272724612886,0.7508128074359807,0.07700382231702807,0.022129689190598323,True
7112,604902H,2018-07-02 18:00:00,50909,2.0,0.2763262524385987,6,50261,16,0.4881986404653962,0.8104268000317174,0.7400874874916085,0.3947517891979982,0.027662111488247904,True
7114,604728H,2018-07-02 21:00:00,50240,2.0,0.07005998996509852,6,51198,15,0.0,0.02931223075135632,1.0,0.10008569995014074,0.0034229227377910033,True
7115,604802H,2018-07-02 19:00:00,50230,1.0,0.47539000297167466,4,50269,15,0.0,0.01798620996209156,1.0,0.9507800059433493,0.07129733318055408,True
7119,604752H,2018-07-02 05:00:00,50349,1.0,0.04595910364862559,9,51199,15,0.36950927452114246,0.8475712192510022,0.7462724364331491,0.04595910364862559,0.0017895272027836791,True
7122,607855,2018-07-02 18:00:00,50266,3.0,0.3420265810703793,2,50911,15,0.0,0.01098694263059318,1.0,1.1400886035679312,0.08458265407461407,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 19:00:00,50268,1.0,0.3695117176885108,0,50911,13,0.11574258107427306,0.11574258107427307,0.7001173015565835,3.695117176885108,1.9489597706716453,True
7106,603548,2018-07-02 19:00:00,50269,2.0,0.4273431478132457,0,50911,16,0.1169785163334056,0.11697851633340561,0.7982483912704154,4.273431478132457,1.9489597706716453,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 11:00:00,50261,2.0,0.06146071369049726,0,50911,16,0.11619265058621095,0.11619265058621098,0.759472532228783,0.6146071369049725,0.22822699384215905,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,51200,2.0,0.4646589110899246,0,50240,14,0.5040329728371987,0.5040329728371987,0.7728854836015663,4.646589110899246,1.9489597706716453,True
12086,520263,2018-07-02 19:00:00,50261,2.0,0.3699243306734675,1,50909,17,0.2642680313732521,0.3156356258773721,0.7681429868773064,1.8496216533673375,0.21303769879842593,True
12111,604775H,2018-07-02 16:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 16:00:00,51198,2.0,0.24445852655764738,1,50911,14,0.15161467881033586,0.1866399334964691,0.747353343057497,1.2222926327882369,0.013481473022918355,True
12120,607856,2018-07-02 13:00:00,50840,3.0,0.3456146964015242,10,50349,15,0.0,0.07585818002124355,1.0,0.31419517854684015,0.017312252210136138,True
12124,604329,2018-07-02 15:00:00,50692,3.0,0.2503344168017697,1,50911,15,0.13746533432397362,0.169876389099598,0.7254572705927742,1.2516720840088484,0.017979028652307577,True
12125,604745H,2018-07-02 19:00:00,51199,2.0,0.44263358489859767,0,51198,15,0.0,0.0066928509242848554,1.0,4.4263358489859765,1.9489597706716453,True
12075,601555,2018-07-02 19:00:00,50675,2.0,0.4478166479536165,0,51087,18,0.0,0.0066928509242848554,1.0,4.478166479536164,1.9489597706716453,True
12118,601535,2018-07-02 20:00:00,50349,3.0,0.3055746850681887,10,50692,15,0.2557191164657139,0.8071600095460932,0.7209449387826932,0.2777951682438079,0.004519746378002137,True
12074,601555,2018-07-02 19:00:00,50841,3.0,0.4327917377566398,0,51087,18,0.1326590668614843,0.13265906686148432,0.7456142605976169,4.327917377566398,1.9489597706716453,True
12037,601535,2018-07-02 16:00:00,50840,1.0,0.3794300675981758,4,50692,22,0.0,0.01798620996209156,1.0,0.7588601351963516,-0.008496875680992971,True
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,51087,2.0,0.12745377447048076,1,50911,19,0.1002852189798672,0.12520255666653457,0.765193456113871,0.6372688723524037,0.04005259421097916,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 20:00:00,51198,3.0,0.4106341022170525,7,50692,20,0.0,0.03732688734412946,1.0,0.5132926277713156,0.020106611012269623,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50268,2.0,0.3817917323720463,0,50269,20,0.42328164714425964,0.42328164714425964,0.7362299292770025,3.8179173237204624,1.9489597706716453,True
12048,603906,2018-07-02 20:00:00,50230,2.0,0.46349541369504793,0,50841,21,0.0,0.0066928509242848554,1.0,4.634954136950479,1.9489597706716453,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 20:00:00,50909,1.0,0.45469185308447974,2,50266,21,0.6385254515362946,0.7444009703879192,0.7494681402325543,1.5156395102815992,0.14326101477504238,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 13:00:00,51198,2.0,0.34528767886395906,6,51087,18,0.14296195176591925,0.4277826183989053,0.7372026928533315,0.4932681126627987,0.017284313978318547,True
12146,603902,2018-07-02 06:00:00,50911,2.0,0.2079646165329053,6,50338,13,0.30031296092168136,0.6579544943921776,0.7286451313334508,0.29709230933272185,0.13756100890989145,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 13:00:00,50240,1.0,0.4508470375132407,10,50267,13,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.40986094319385513,0.004919348755604869,True
12226,604899H,2018-07-02 13:00:00,50230,2.0,0.4957036096312976,0,50338,7,0.8667476836095809,0.8667476836095809,0.770424346344738,4.957036096312976,1.9489597706716453,True
12215,604748H,2018-07-02 13:00:00,51087,2.0,0.5103666392145024,3,51087,8,1.0,0.9968273171575148,0.7220675170739457,1.275916598036256,0.1757980981507136,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 13:00:00,50841,2.0,0.47785802742723216,0,50263,10,0.2521362349493337,0.2521362349493337,0.7723375413517053,4.778580274272321,1.9489597706716453,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,50692,1.0,0.36078836247349544,9,50909,10,0.13904790065585695,0.6051044082940955,0.7345881807855053,0.36078836247349544,-0.007470328799941066,True
12184,606789,2018-07-02 10:00:00,50338,3.0,0.3732684863292045,0,50263,11,0.1858885252887501,0.18588852528875008,0.7783845683785099,3.732684863292045,1.9489597706716453,True
12193,607626,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 10:00:00,50261,2.0,0.4971983448146881,0,50261,11,1.0,0.9933071490757153,0.7787590792516729,4.971983448146881,1.9489597706716453,True
12147,604895H,2018-07-02 10:00:00,50267,1.0,0.39448473093261266,0,51198,13,0.12451756662481747,0.12451756662481747,0.7598083501165103,3.9448473093261263,1.9489597706716453,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 10:00:00,50841,1.0,0.5512694548041616,0,50841,12,1.0,0.9933071490757153,0.7673446141378699,5.512694548041615,1.9489597706716453,True
12160,604804H,2018-07-02 10:00:00,50840,2.0,0.5491819343146382,0,50230,12,0.0,0.0066928509242848554,1.0,5.491819343146382,1.9489597706716453,True
12149,604903H,2018-07-02 14:00:00,50692,1.0,0.423745196437164,9,50266,12,0.5562483336801836,0.9224385146670847,0.7243179317812063,0.423745196437164,0.0032692369671863584,True
12167,604726H,2018-07-02 10:00:00,51199,1.0,0.5228501175754517,0,51200,11,0.7304346735008204,0.7304346735008204,0.7342403549800027,5.228501175754517,1.9489597706716453,True
12161,605642,2018-07-02 10:00:00,50266,2.0,0.4867527812702727,0,51087,12,0.12064948685086488,0.12064948685086486,0.7622379449181009,4.867527812702727,1.9489597706716453,True
12169,604749H,2018-07-02 14:00:00,50267,2.0,0.4132677800282982,0,51200,11,0.3236897974116772,0.32368979741167725,0.7663652790348512,4.132677800282982,1.9489597706716453,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 10:00:00,50268,2.0,0.5097247106742833,0,51198,11,0.18428992298659713,0.18428992298659713,0.7282506720583951,5.097247106742833,1.9489597706716453,True
12174,604745H,2018-07-02 10:00:00,51200,3.0,0.5221625685625699,0,51198,11,0.16189975534284365,0.16189975534284365,0.7397033803375224,5.221625685625699,1.9489597706716453,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
