requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.06572596207820182,True
9978,604903H,2018-07-07 21:00:00,51087,2.0,0.09691616185841123,5,50266,20,0.5144645013959454,0.7871572074762706,0.7687843926044327,0.16152693643068539,0.0896639842614839,True
9976,605432,2018-07-07 06:00:00,50267,3.0,0.37417714439539296,10,50911,21,0.0,0.07585818002124355,1.0,0.3401610403594481,0.06512203474198511,True
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.038768385892497835,True
9971,604900H,2018-07-07 12:00:00,50230,1.0,0.7992848126016462,10,50266,21,0.5416271088672128,0.9350446850223243,0.7653448444964767,0.7266225569105874,0.03959437071143226,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 15:00:00,50909,3.0,0.2417041726112221,0,51198,14,0.18524763371420108,0.18524763371420108,0.7521750903763798,2.417041726112221,0.10309532763741333,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51198,2.0,0.7547359095354512,10,51199,14,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.051621971001666676,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,51200,2.0,0.7486458226478292,10,50692,14,0.2333814307449223,0.7876277220189501,0.7389003478050489,0.6805871114980265,0.07584192775063556,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 18:00:00,50675,2.0,0.44965586961799936,9,50269,14,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.44965586961799936,0.058565135050207495,True
10132,518475,2018-07-07 18:00:00,50909,3.0,0.4230372951025394,9,50911,7,0.1388420517579907,0.6046931961787568,0.7382605442543142,0.4230372951025394,0.11781660406277594,True
10122,604804H,2018-07-07 06:00:00,51087,2.0,0.3847086353385506,7,50230,9,0.0,0.03732688734412946,1.0,0.4808857941731882,0.1365028841141675,True
10121,604758H,2018-07-07 16:00:00,50675,1.0,0.22947196661402977,7,50263,9,0.5591799695333813,0.8795138679480858,0.7584506763897572,0.2868399582675372,0.08611057982893851,True
10118,607224,2018-07-07 07:00:00,50840,2.0,0.38687736666579553,9,50349,10,0.0,0.060086650174007626,1.0,0.38687736666579553,0.03026665529475777,True
10117,601555,2018-07-07 12:00:00,51199,1.0,0.720200988338441,10,50911,10,0.14586628127461304,0.6753761263269298,0.7314072038413189,0.6547281712167645,0.03845004174883134,True
10112,604801H,2018-07-07 12:00:00,50338,2.0,0.6046730573979833,3,51087,10,0.0,0.014063627043245475,0.7523254149866677,1.5116826434949582,0.20037605535866035,True
10107,604750H,2018-07-07 12:00:00,50841,2.0,0.6103657643844046,6,50230,10,0.42812462948694724,0.7703862140240914,0.7477925602257631,0.8719510919777209,0.13545551372551365,True
10102,520263,2018-07-07 18:00:00,51199,3.0,0.48588631263389287,10,50909,11,0.0,0.07585818002124355,1.0,0.4417148296671753,0.02490218514454245,True
10120,604730H,2018-07-07 18:00:00,50230,2.0,0.4918117554708915,10,50263,9,0.0,0.07585818002124355,1.0,0.4471015958826286,0.029784995929077164,True
10099,604739H,2018-07-07 18:00:00,50261,2.0,0.5162187506532965,9,51199,11,0.2746717931343635,0.782271442197924,0.7693363647593787,0.5162187506532965,0.045351597529631915,True
10095,604745H,2018-07-07 12:00:00,50267,1.0,0.7098106627138269,5,51200,11,0.24403728451801243,0.529796891448152,0.7548141055302455,1.1830177711897114,0.20103811176253256,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 12:00:00,51200,2.0,0.5216735548510996,7,50267,13,0.3941026059196184,0.7891651753780181,0.7400908750285651,0.6520919435638745,0.07918819658514316,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.3402366923172572,9,51198,13,0.26411167581692613,0.7729937923522582,0.7525285478176447,0.3402366923172572,0.039404343559020005,True
10065,604761H,2018-07-07 18:00:00,50266,1.0,0.49849312734930784,5,50349,13,0.0,0.022977369910025615,1.0,0.8308218789155131,0.016119968488283513,True
10064,604726H,2018-07-07 22:00:00,51198,2.0,0.12469093143099236,9,51200,13,0.0,0.060086650174007626,1.0,0.12469093143099236,0.05159055739192522,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 18:00:00,50268,2.0,0.40869847094177525,3,50240,11,0.13816806674937843,0.2533944831365942,0.7231713761793503,1.021746177354438,0.2775742024505184,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50675,2.0,0.36921103561458296,4,51087,17,0.12832523367213203,0.28580455576134983,0.7972199216777172,0.7384220712291659,0.14632096829566785,True
9801,518475,2018-07-07 19:00:00,50266,1.0,0.34422947287250766,4,50911,17,0.0,0.01798620996209156,1.0,0.6884589457450153,0.0260241707333851,True
9805,604775H,2018-07-07 18:00:00,50841,1.0,0.5378482290010661,0,50263,17,0.0,0.0066928509242848554,1.0,5.378482290010661,1.0051905588126628,True
9808,604730H,2018-07-07 19:00:00,50240,2.0,0.33319552237546246,8,50263,17,0.23314435872521969,0.691972948741968,0.7728280161536512,0.3702172470838472,0.019539580925837782,True
9828,604836H,2018-07-07 07:00:00,50240,3.0,0.35309014711711384,8,50269,15,0.5488295637981648,0.8998845781239213,0.7422068327456293,0.392322385685682,0.04139961877611691,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 18:00:00,50263,1.0,0.5151728336324866,10,50911,16,0.1981215635354105,0.750620390201103,0.757713143699,0.46833893966589685,0.014203473222823209,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 18:00:00,50269,2.0,0.5082825406650465,9,50911,18,0.1847928501419061,0.6826101801642128,0.7227530749050789,0.5082825406650465,0.0728571998705758,True
9812,520263,2018-07-07 18:00:00,51200,2.0,0.5058442346150905,0,50909,16,0.31771052292157587,0.31771052292157587,0.7737277938631957,5.058442346150905,1.0051905588126628,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 18:00:00,51199,2.0,0.5113964424646281,1,50692,22,0.0,0.008577485413711984,1.0,2.5569822123231405,0.6860369151560988,True
9785,603522H,2018-07-07 12:00:00,50261,2.0,0.26432484759607155,1,50911,19,0.15006047870653305,0.18480490086892887,0.7789304848587395,1.3216242379803578,0.6925570365162603,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 19:00:00,50263,1.0,0.48823677935592885,10,50692,20,0.0,0.07585818002124355,1.0,0.44385161759629893,0.014001659318811418,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 07:00:00,50266,1.0,0.40862149460134434,10,50911,21,0.0,0.07585818002124355,1.0,0.3714740860012221,0.011330187686056101,True
9770,603906,2018-07-07 13:00:00,50266,2.0,0.36572277422494004,4,50841,21,0.23742488054038668,0.4583840651730618,0.7515705462175482,0.7314455484498801,0.052042413764932814,True
9769,604903H,2018-07-07 07:00:00,50911,1.0,0.3691155460396765,8,50266,21,0.595925325014983,0.9159473630122701,0.665494349800985,0.41012838448852945,0.10914496649131131,True
9768,604796H,2018-07-07 08:00:00,50349,2.0,0.34435016392124673,5,50267,21,0.36852206422370976,0.6707187354323099,0.756608423542144,0.5739169398687446,0.057773752887355985,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 18:00:00,50267,1.0,0.48242976684317285,0,50911,15,0.19990218905300428,0.19990218905300428,0.7486014107759411,4.824297668431728,1.0051905588126628,True
9756,515623,2018-07-07 18:00:00,50841,3.0,0.4962782875180414,0,50911,23,0.0,0.0066928509242848554,1.0,4.962782875180414,1.0051905588126628,True
9787,605079H,2018-07-07 13:00:00,50840,1.0,0.4776917085275071,10,50692,19,0.0,0.07585818002124355,1.0,0.43426518957046095,0.020436109294822424,True
9834,604804H,2018-07-07 16:00:00,50692,2.0,0.2441134388844185,4,50230,15,0.5130289478288569,0.7411832458880151,0.7465975544280383,0.488226877768837,0.015584310750471356,True
9765,604900H,2018-07-07 12:00:00,50268,1.0,0.5195472955013601,0,50266,21,0.7470765200394037,0.7470765200394036,0.7292948330992188,5.195472955013601,1.0051905588126628,True
9836,604733H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 13:00:00,50909,3.0,0.4521587979417975,1,50909,6,0.57216174699652,0.6319697783903957,0.7321222286311977,2.2607939897089873,0.7000925614603952,True
9942,604748H,2018-07-07 13:00:00,50230,3.0,0.4566109667713706,1,51087,8,0.19296380904122595,0.2348965479922228,0.7656622769636732,2.283054833856853,0.6575990102081681,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50269,2.0,0.4541244988672342,0,50675,9,0.10845013461808312,0.10845013461808312,0.7601627912100479,4.541244988672342,1.0051905588126628,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 18:00:00,50261,1.0,0.44563245413266067,0,51199,10,0.18410868575001071,0.18410868575001071,0.768665526926902,4.456324541326606,1.0051905588126628,True
9922,604739H,2018-07-07 06:00:00,50349,2.0,0.2106977896850309,1,51198,10,0.3369725010857165,0.39488710310231556,0.7530682576344505,1.0534889484251544,0.3052250230902353,True
9916,604899H,2018-07-07 14:00:00,50692,2.0,0.4058148514705479,6,50267,11,0.5104511621159273,0.8237277991270618,0.7246960930642281,0.5797355021007827,0.02716969738224776,True
9914,601555,2018-07-07 04:00:00,50263,2.0,0.06966880601371221,8,51087,11,0.0,0.04742587317756678,1.0,0.07740978445968023,0.028639335193142934,True
9912,603902,2018-07-07 16:00:00,50266,3.0,0.25083869541267045,1,50269,11,0.2676642501096562,0.31940539978494514,0.7450090500630846,1.2541934770633523,0.5464256205467763,True
9903,604904H,2018-07-07 13:00:00,51199,1.0,0.5562741681815011,0,51199,11,0.6291765569949014,0.6291765569949014,0.735985720151193,5.562741681815011,1.0051905588126628,True
9902,604771H,2018-07-07 13:00:00,50268,2.0,0.5953477724488242,0,50240,11,0.7129707466563302,0.7129707466563302,0.7438006643695568,5.953477724488241,1.0051905588126628,True
9947,604895H,2018-07-07 21:00:00,50240,1.0,0.23581384694725152,6,50267,7,0.0,0.02931223075135632,1.0,0.33687692421035936,0.0855145183797335,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 11:00:00,50692,1.0,0.1272806309711586,4,50692,12,0.6109066087229997,0.8101714664291649,0.7350153525999039,0.2545612619423172,0.057635362726363645,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 04:00:00,50692,2.0,0.11236919799105312,5,50263,13,0.6462265699874213,0.8644196015276066,0.7771585461461572,0.1872819966517552,0.04267812279408689,True
9877,604832H,2018-07-07 13:00:00,50675,1.0,0.5848974111662266,0,50267,13,0.48566609587401355,0.48566609587401355,0.7608488908513471,5.848974111662266,1.0051905588126628,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 13:00:00,50911,2.0,0.556435196400909,0,50349,12,1.0,0.9933071490757153,0.5633051735350845,5.56435196400909,1.0051905588126628,True
9886,604900H,2018-07-07 14:00:00,50840,2.0,0.5363842011877089,0,50266,12,0.0,0.0066928509242848554,1.0,5.363842011877089,1.0051905588126628,True
9888,604804H,2018-07-07 14:00:00,50841,2.0,0.5817124435415999,0,50230,12,0.0,0.0066928509242848554,1.0,5.817124435415999,1.0051905588126628,True
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.4897968409906544,0,51199,12,0.0,0.0066928509242848554,1.0,4.897968409906544,1.0051905588126628,True
9891,603522H,2018-07-07 14:00:00,50261,2.0,0.4803009293751526,0,50911,12,0.15006047870653305,0.15006047870653305,0.7789304848587395,4.803009293751526,1.0051905588126628,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
