requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18986,600108,2018-07-01 13:00:00,51200,2.0,0.5475687958646117,0,50269,10,0.35735120718020036,0.3573512071802003,0.7366561968580316,5.475687958646117,0.47879292953183816,True
18987,600108,2018-07-01 12:00:00,51200,2.0,0.4691398476441329,0,50269,10,0.36410263727290354,0.36410263727290354,0.7390177654824099,4.691398476441329,0.47879292953183816,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.4574453112178145,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,4.574453112178145,0.47879292953183816,True
18989,604799H,2018-07-01 14:00:00,50338,1.0,0.46443551306331116,3,51198,10,0.4835670562081361,0.6646853759298142,0.77169075682964,1.1610887826582779,0.03811162964304702,True
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50692,1.0,0.47512698750324767,10,50349,9,0.22451884996016871,0.7791080363330328,0.7218423386191168,0.4319336250029524,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.5315455936035332,3,50267,9,0.46037934571702904,0.6436368590050604,0.7804991111566313,1.3288639840088328,0.0485569239143005,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,51199,1.0,0.5196756084195226,0,51199,11,0.6722494211048627,0.6722494211048627,0.7338416696630015,5.1967560841952265,0.47879292953183816,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50267,1.0,0.4784923745958177,0,50349,13,0.13367898552063198,0.13367898552063198,0.7649472879013359,4.784923745958177,0.47879292953183816,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50268,2.0,0.5966596292799385,0,50261,15,0.7636915890234753,0.7636915890234753,0.7332426831700471,5.966596292799385,0.47879292953183816,True
18909,604733H,2018-07-01 14:00:00,50230,1.0,0.5751907704561284,0,51198,14,0.41430388899518783,0.41430388899518783,0.7665450882428457,5.751907704561284,0.47879292953183816,True
18918,604758H,2018-07-01 14:00:00,50841,2.0,0.5308040198373248,0,50263,13,0.0,0.0066928509242848554,1.0,5.308040198373248,0.47879292953183816,True
18924,606523,2018-07-01 14:00:00,50675,2.0,0.5115059601899627,7,50911,13,0.0,0.03732688734412946,1.0,0.6393824502374534,0.0,True
18923,603904,2018-07-01 10:00:00,50263,2.0,0.393624555210563,9,51087,13,0.18053866352774553,0.6764046638777597,0.7629648062512668,0.393624555210563,0.0025376881251147287,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 20:00:00,50909,1.0,0.2700525430868051,9,50911,8,0.11341211921479545,0.5482612805002025,0.7455493840212,0.2700525430868051,0.00538608649614381,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.5357587639880453,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.47879292953183816,True
13208,607938,2018-07-01 19:00:00,50263,2.0,0.36768101341630616,10,50911,10,0.0,0.07585818002124355,1.0,0.3342554667420965,0.0037006022203494304,True
13214,606941,2018-07-01 09:00:00,50840,3.0,0.21384068445741694,10,51087,9,0.11453794473708398,0.611779051535648,0.7787896479662618,0.19440062223401539,0.0,True
13216,606941,2018-07-01 15:00:00,50840,3.0,0.41165053995761003,10,51087,9,0.0,0.07585818002124355,1.0,0.3742277635978273,0.0,True
13217,606941,2018-07-01 15:00:00,50692,2.0,0.396360283973089,9,51087,9,0.14775913865329518,0.6219220374135538,0.7255340900280677,0.396360283973089,0.0,True
13219,606620,2018-07-01 16:00:00,50841,1.0,0.39592547752758184,0,50911,9,0.0,0.0066928509242848554,1.0,3.9592547752758183,0.47879292953183816,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50230,2.0,0.3807214547209624,0,51087,19,0.15593693435380557,0.15593693435380557,0.7416547155873037,3.807214547209624,0.47879292953183816,True
13126,604380H,2018-07-01 11:00:00,50268,2.0,0.16870687868787193,0,50911,19,0.1561760876845671,0.1561760876845671,0.7556370282688342,1.6870687868787193,0.47879292953183816,True
13140,603912,2018-07-01 10:00:00,50261,3.0,0.4273377252806216,0,50911,17,0.15939841827372042,0.15939841827372045,0.7724859331193872,4.273377252806216,0.47879292953183816,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50909,1.0,0.47822582858952817,1,50909,17,1.0,0.9947798743064417,0.7573819082229728,2.3911291429476407,0.04136200966328077,True
13161,517866,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 22:00:00,50268,1.0,0.07054182208246777,0,50266,12,0.6451728643452188,0.6451728643452188,0.7816108658458409,0.7054182208246776,0.47879292953183816,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50268,1.0,0.4312013153616731,0,50841,21,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.312013153616731,0.47879292953183816,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 10:00:00,51200,3.0,0.42636713272305027,0,50268,23,0.21399801405236488,0.2139980140523649,0.7400921733129665,4.263671327230503,0.47879292953183816,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 10:00:00,50338,1.0,0.43968776595389975,0,50909,20,0.11882278566689371,0.1188227856668937,0.7778840777843169,4.396877659538998,0.47879292953183816,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
