requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11321,604735H,2018-07-04 09:00:00,51198,1.0,0.7193331861274467,10,50268,23,0.39590488449334266,0.8886912823346172,0.7398961341872581,0.6539392601158606,0.0411440002256423,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,50338,1.0,0.6943419538248037,4,50240,17,0.19844629606220812,0.40226571584339715,0.7673610133201552,1.3886839076496074,0.2702751572251063,True
11424,607855,2018-07-04 08:00:00,50261,2.0,0.4067997802502314,9,50911,13,0.0,0.060086650174007626,1.0,0.4067997802502314,0.09082870903741173,True
11421,604775H,2018-07-04 14:00:00,50230,1.0,0.2114943036355435,9,50263,13,0.5117245961206274,0.9086205525118004,0.7680710327496237,0.2114943036355435,0.1026158070735679,True
11429,604832H,2018-07-04 09:00:00,50349,1.0,0.7321337876120241,7,50267,13,0.3974480083625253,0.7914833871705445,0.7172963877223939,0.91516723451503,0.16386203817245099,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6320568261828325,6,50269,2,0.0,0.02931223075135632,1.0,0.9029383231183322,0.19252600642555506,True
11426,520263,2018-07-04 08:00:00,50268,2.0,0.5743611594704999,0,50909,13,0.0,0.0066928509242848554,1.0,5.743611594704999,1.0036549838062625,True
11499,600963,2018-07-04 08:00:00,50841,1.0,0.5208466442343596,0,51087,7,0.0,0.0066928509242848554,1.0,5.208466442343595,1.0036549838062625,True
11498,604899H,2018-07-04 09:00:00,51200,2.0,0.4570196307934124,9,50338,7,0.520632413465917,0.911539317891607,0.7391919296829045,0.4570196307934124,0.0794347604856363,True
11497,603902,2018-07-04 09:00:00,50841,1.0,0.5100268350457138,0,50267,7,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.100268350457138,1.0036549838062625,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,50349,2.0,0.5537061423215296,0,51200,9,0.5825498921994333,0.5825498921994333,0.7186675127878526,5.537061423215295,1.0036549838062625,True
11475,520263,2018-07-04 08:00:00,50349,1.0,0.4848546953810105,0,51087,10,0.3100833163550216,0.3100833163550216,0.7561755439283019,4.8485469538101045,1.0036549838062625,True
11470,604799H,2018-07-04 10:00:00,50840,2.0,0.48194812207549037,10,51198,10,0.0,0.07585818002124355,1.0,0.43813465643226396,0.013424816633074243,True
11469,604745H,2018-07-04 10:00:00,50263,2.0,0.4815564676897195,9,51199,10,0.32561824514547355,0.820822406445342,0.7644096848012447,0.4815564676897195,0.01132084806038742,True
11468,601555,2018-07-04 10:00:00,51198,2.0,0.4939994310383819,10,51087,10,0.1451022145616547,0.6740271968390782,0.739606730654116,0.4490903918530744,0.03683098580933108,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50269,3.0,0.5304896999771261,8,51087,7,0.11792560964924918,0.4969444389659411,0.772889567004355,0.5894329999745845,0.07763436215697539,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 20:00:00,50266,2.0,0.1749427487183412,9,50675,13,0.1329308398443245,0.5925966483757156,0.7507965162864663,0.1749427487183412,0.0398099940604061,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50692,2.0,0.56993228764701,10,50269,12,0.12659101449904106,0.6384302829317757,0.7327817740386251,0.5181202614972817,0.03906572536780571,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 13:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 11:00:00,51199,2.0,0.35106784630257315,8,50911,11,0.1526529575644587,0.5710304875749439,0.7297492314170707,0.3900753847806368,0.13347401560471014,True
11454,604771H,2018-07-04 14:00:00,51087,2.0,0.20834506401348057,8,50240,11,0.5391682399472814,0.8963205915462691,0.7123644217484916,0.23149451557053397,0.139048037703525,True
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 20:00:00,50240,1.0,0.18790149549214397,8,50911,17,0.11401396279208019,0.48740759596200833,0.7389859764418805,0.2087794394357155,0.03212834291541979,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,0.13224093128159486,8,50263,17,0.0,0.04742587317756678,0.7617529797029383,0.14693436809066096,0.033800564356264384,True
11161,603680,2018-07-04 10:00:00,50338,1.0,0.5513242993102315,0,50911,17,0.1011644980656051,0.1011644980656051,0.778393233592533,5.513242993102315,1.03822534818632,True
11171,603522H,2018-07-04 12:00:00,50840,1.0,0.5136244264964426,7,50911,16,0.0,0.03732688734412946,1.0,0.6420305331205531,0.05804090039643223,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 12:00:00,50675,2.0,0.5415408359171895,5,50338,15,0.3040531922234262,0.6039448529012306,0.8226350768811287,0.9025680598619825,0.14415397395847004,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 11:00:00,50261,2.0,0.3615063237864171,2,50911,15,0.1139264132492011,0.17490619806541075,0.7601493546929169,1.2050210792880571,0.34370087912482056,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 10:00:00,50268,2.0,0.5628491586944563,0,50911,18,0.15551507501451603,0.155515075014516,0.7286428112842658,5.628491586944563,1.1289257941385094,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 15:00:00,50692,2.0,0.27636150390509356,9,51200,19,0.3320021461192333,0.825037398627105,0.7278425335424399,0.27636150390509356,0.07544747741799183,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 12:00:00,50267,3.0,0.5215822265795721,1,50692,21,0.2562410744158179,0.30669882530983994,0.754904503973933,2.6079111328978604,0.5826420334750867,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 12:00:00,50909,1.0,0.6376259183157643,2,50266,21,0.6907052149172422,0.7864097164136042,0.7486500287506705,2.1254197277192146,0.35125839398877634,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 12:00:00,50841,2.0,0.6538852792539208,0,50269,15,0.6261305305005997,0.6261305305005997,0.7492592706036421,6.538852792539208,1.1289257941385094,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 21:00:00,50675,2.0,0.2661843037651446,1,51199,15,0.0,0.008577485413711984,1.0,1.330921518825723,0.5004960967855077,True
11197,604804H,2018-07-04 12:00:00,51200,1.0,0.6929106253237404,1,50230,15,0.7936088808290716,0.8315731505123969,0.743050180768635,3.4645531266187017,0.5911594824421612,True
11308,605931,2018-07-04 12:00:00,50349,3.0,0.5570706604731999,0,50349,5,0.14700974119276536,0.14700974119276536,0.7155473265052281,5.570706604731998,1.1289257941385094,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 15:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 19:00:00,50266,3.0,0.258277839296873,1,50911,8,0.0,0.008577485413711984,1.0,1.291389196484365,0.02818060914315432,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,0.3688029300378437,1,51198,10,0.5571855306842725,0.6176882243571891,0.7410908056405242,1.8440146501892185,0.36025619330604713,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 15:00:00,51200,2.0,0.3832836092031336,0,51199,10,1.0,0.9933071490757153,0.7331115453875798,3.832836092031336,1.1289257941385094,True
11267,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 16:00:00,50263,1.0,0.39089135587717366,8,50240,11,0.13400816221457404,0.5334562411510763,0.7715762019484275,0.43432372875241515,0.03955368327700456,True
11311,607289,2018-07-04 14:00:00,50675,2.0,0.44571494436317494,0,50269,3,0.0,0.0066928509242848554,1.0,4.457149443631749,1.1289257941385094,True
11257,604895H,2018-07-04 07:00:00,50266,1.0,0.2402418136197638,9,50267,12,0.0,0.060086650174007626,1.0,0.2402418136197638,0.0323614241148443,True
11252,604728H,2018-07-04 16:00:00,50230,2.0,0.4355247290958239,1,51198,12,0.5117285912550947,0.5736901401348414,0.7652648627094284,2.1776236454791196,0.41198809500881844,True
11251,604730H,2018-07-04 20:00:00,50268,2.0,0.2680847238355638,0,50263,12,0.24283149493779002,0.24283149493779,0.7356922531286239,2.680847238355638,1.1289257941385094,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 07:00:00,50268,2.0,0.26079065893590025,0,50266,13,0.0,0.0066928509242848554,1.0,2.6079065893590023,1.1289257941385094,True
11237,604761H,2018-07-04 16:00:00,50840,1.0,0.5275083783021618,0,50349,13,0.0,0.0066928509242848554,1.0,5.275083783021618,1.1289257941385094,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 22:00:00,50268,2.0,0.13739339799545974,0,50911,13,0.15312265028251287,0.1531226502825129,0.7780293309883337,1.3739339799545973,1.1289257941385094,True
11227,604758H,2018-07-04 11:00:00,50240,1.0,0.47467561469740954,6,50263,13,0.49426899553181625,0.8141303668590207,0.7747622727225889,0.6781080209962994,0.04604636046597925,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
