requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10808,605073H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.5773091778342229,0,50261,15,1.0,0.9933071490757153,0.7747091662917168,5.773091778342228,1.434442740925088,True
10787,607613,2018-07-05 11:00:00,50338,1.0,0.35375251575081806,1,50692,15,0.3191616528192609,0.37574993462490214,0.7479254745007691,1.7687625787540902,0.28362759739376714,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 12:00:00,50840,2.0,0.3976983500481859,6,50911,19,0.0,0.02931223075135632,1.0,0.568140500068837,0.010779880495491723,True
10738,520263,2018-07-05 09:00:00,50840,3.0,0.27492844349973533,6,50909,19,0.30035660375953116,0.6580012337310095,0.7805662160975879,0.39275491928533623,0.028497714294128673,True
10733,605235,2018-07-05 18:00:00,50841,1.0,0.5250600762158949,0,51087,20,0.0,0.0066928509242848554,1.0,5.250600762158949,1.434442740925088,True
10732,604734H,2018-07-05 15:00:00,51198,3.0,0.2277273457635389,6,50268,20,0.3099984080708228,0.6681596711205138,0.7403112254964718,0.32532477966219847,0.0216467497518279,True
10729,601535,2018-07-05 09:00:00,50349,1.0,0.2820807766654832,6,50692,21,0.22206862359677945,0.5612774491208582,0.7159972811685736,0.40297253809354744,0.073143536298868,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 13:00:00,50268,2.0,0.3227092844644725,0,50841,21,0.3601352640968869,0.3601352640968869,0.7411870682024498,3.2270928446447247,1.434442740925088,True
10721,518009,2018-07-05 10:00:00,50268,1.0,0.4281393026615653,0,50911,21,0.11915935522788684,0.11915935522788684,0.7283735096562167,4.281393026615652,1.434442740925088,True
10719,604832H,2018-07-05 21:00:00,50692,1.0,0.17917147912417677,6,50267,21,0.4007285987828615,0.7498044826496367,0.7287666703134947,0.2559592558916811,0.009254146592803507,True
10717,518009,2018-07-05 10:00:00,50268,1.0,0.2549186910774779,0,50911,21,0.11915935522788684,0.11915935522788684,0.7283735096562167,2.549186910774779,1.434442740925088,True
10897,605931,2018-07-05 17:00:00,50692,1.0,0.20606389370123976,6,50349,5,0.16479512716535277,0.4692951843404835,0.71061149110736,0.2943769910017711,0.017740510349948065,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 19:00:00,50268,1.0,0.45597128331801257,0,50240,12,0.9318329793145501,0.93183297931455,0.7070349112261659,4.559712833180125,1.434442740925088,True
10892,604899H,2018-07-05 15:00:00,50338,2.0,0.2094175337865949,0,50338,7,0.07546290582172467,0.07546290582172466,0.7664500252442996,2.094175337865949,1.434442740925088,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 18:00:00,50675,1.0,0.49137085657584045,0,51199,13,0.2696144976439979,0.2696144976439979,0.7982665088182496,4.913708565758404,0.2915883119840236,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 10:00:00,50261,1.0,0.5090823598662975,0,50261,9,1.0,0.9933071490757153,0.7796279778457101,5.090823598662975,1.434442740925088,True
10866,604749H,2018-07-05 19:00:00,50675,3.0,0.48602441038100214,1,51199,10,0.0,0.008577485413711984,1.0,2.4301220519050104,0.48723110791420277,True
10865,604749H,2018-07-05 07:00:00,51087,1.0,0.21499192860737926,1,51199,10,0.337251078928275,0.3951850223533274,0.7725725459643036,1.0749596430368962,0.40503283005920865,True
10864,600963,2018-07-05 19:00:00,50263,2.0,0.4910195225123587,1,50911,10,0.0,0.008577485413711984,1.0,2.455097612561793,0.34046590402015436,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 16:00:00,50840,2.0,0.4541906856287464,3,50911,9,0.0,0.014063627043245475,1.0,1.135476714071866,0.11141813607903228,True
10849,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 09:00:00,50911,1.0,0.32150113764197297,6,50911,10,1.0,0.998498817743263,0.6092876485782786,0.45928733948853284,0.12813085649088712,True
10830,604903H,2018-07-05 16:00:00,50230,2.0,0.4857778743857511,2,50266,12,0.7663573024818435,0.8439419288476999,0.767151001311108,1.619259581285837,0.18197823180476114,True
10835,604804H,2018-07-05 12:00:00,50266,1.0,0.441395649316333,4,50230,12,0.8281777072147259,0.9290882111042693,0.7559464930818025,0.882791298632666,0.09230703034659818,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.5889667547571833,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,5.8896675475718325,1.434442740925088,True
10841,604730H,2018-07-05 15:00:00,50909,1.0,0.23896030638591628,3,50263,12,0.2703256182738431,0.43955428640843613,0.7528052976694142,0.5974007659647906,0.13080841299237944,True
10832,605432,2018-07-05 15:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 16:00:00,50269,1.0,0.44544698415907996,1,50911,11,0.10710754894290468,0.13346853337613288,0.7637166684732335,2.2272349207953996,0.5992460839926937,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 16:00:00,51200,3.0,0.5080326073312564,1,50269,11,0.35958860097460305,0.4189341899055153,0.7383598797605977,2.540163036656282,0.6564748797024722,True
