requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 20:00:00,50261,1.0,0.1649953734645896,4,50911,17,0.09117980548993095,0.214280521355136,0.7979653484070356,0.3299907469291792,0.05552338640256979,True
9805,604775H,2018-07-07 17:00:00,51087,1.0,0.18825085867727998,4,50263,17,0.4877811455620517,0.7213393279379567,0.7518339952495321,0.37650171735455995,0.05059929315479742,True
9808,604730H,2018-07-07 17:00:00,50261,2.0,0.25220108374420924,4,50263,17,0.0,0.01798620996209156,1.0,0.5044021674884185,0.0855804802761127,True
9828,604836H,2018-07-07 15:00:00,50261,3.0,0.23747456324906296,4,50269,15,0.5127570045723283,0.74097438403471,0.7816171257910788,0.47494912649812593,0.16592768603330704,True
9819,604771H,2018-07-07 13:00:00,50840,1.0,0.5397532660033981,10,50240,16,0.0,0.07585818002124355,1.0,0.49068478727581644,0.03505271390430707,True
9821,607263,2018-07-07 18:00:00,50230,1.0,0.529742386262995,10,50911,16,0.0,0.07585818002124355,1.0,0.4815839875118136,0.05714221346179099,True
9826,604726H,2018-07-07 13:00:00,51198,2.0,0.5532307223810888,10,51200,15,0.34472114959330724,0.8650257151530628,0.7395169954102208,0.5029370203464444,0.04980698889340426,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 13:00:00,50269,2.0,0.5905171324693045,8,50909,16,0.2549068136061599,0.7165452190271824,0.7612476554988484,0.6561301471881161,0.09705769016271643,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50692,2.0,0.2679180072224013,10,50692,22,0.5232935307952754,0.9304253530895332,0.7466735883759377,0.24356182474763752,0.03171716606292907,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50266,3.0,0.5731755556317353,6,50911,19,0.0,0.02931223075135632,1.0,0.8188222223310504,0.057168824510177386,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 23:00:00,50266,1.0,0.03216380815775206,6,50841,20,0.0,0.02931223075135632,1.0,0.04594829736821723,0.03948164954038223,True
9776,607289,2018-07-07 18:00:00,50263,2.0,0.5386893325879095,9,50269,20,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.5386893325879095,0.008154424811170027,True
9771,519392,2018-07-07 23:00:00,50240,1.0,0.03766189502232505,6,50911,21,0.0,0.02931223075135632,1.0,0.05380270717475008,0.009093693842033478,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 23:00:00,50349,1.0,0.044871470866427496,6,50266,21,0.6522977984727731,0.8937047470772818,0.7269893604840778,0.06410210123775358,0.03438572749285408,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 13:00:00,50911,2.0,0.5505152199711706,8,50692,22,1.0,0.9990889488055994,0.5633051735350845,0.6116835777457451,0.07230683771867275,True
9829,518475,2018-07-07 14:00:00,50692,1.0,0.49496989188852997,10,50911,15,0.17467377458404115,0.7205399184158203,0.7222088531565846,0.4499726289895727,0.05640328867866423,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 18:00:00,50841,1.0,0.6191629157056973,0,50692,19,0.0,0.0066928509242848554,1.0,6.191629157056973,2.316856070521051,True
9834,604804H,2018-07-07 10:00:00,50263,2.0,0.3129450634763286,5,50230,15,0.626044743539905,0.8538704202245198,0.7666350662708331,0.521575105793881,0.03819837394741681,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50840,2.0,0.6020405116707436,6,51200,15,0.0,0.02931223075135632,1.0,0.860057873815348,0.071324486552612,True
9835,604749H,2018-07-07 06:00:00,50349,1.0,0.23229610425754263,9,51199,15,0.26411167581692613,0.7729937923522582,0.7525285478176447,0.23229610425754263,0.08041134452711111,True
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50841,2.0,0.6478658323278157,0,50349,9,0.0,0.0066928509242848554,1.0,6.4786583232781565,2.645004028068212,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50268,2.0,0.5677915659180602,0,50675,9,0.16840430724201536,0.16840430724201533,0.7397668388924138,5.677915659180602,2.645004028068212,True
9931,604804H,2018-07-07 10:00:00,51198,1.0,0.35513615650925767,4,50230,9,0.729602300722138,0.8800185412697692,0.7439363609219714,0.7102723130185153,0.11828685918685283,True
9925,604745H,2018-07-07 15:00:00,50338,1.0,0.2587782445567549,0,51199,10,0.25114756715582615,0.2511475671558261,0.7677513931060338,2.587782445567549,0.36753181843570504,True
9922,604739H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 05:00:00,51087,2.0,0.07401553544667011,4,50267,11,0.0,0.01798620996209156,1.0,0.14803107089334022,0.04158498317442193,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 05:00:00,50909,1.0,0.08364849987017366,0,51199,11,0.0,0.0066928509242848554,1.0,0.8364849987017365,0.03356238368744623,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 14:00:00,50230,2.0,0.6034136834819335,2,51200,12,0.4024936795503583,0.5262046010708558,0.7672619148491032,2.0113789449397785,0.04614617756853848,True
9895,605079H,2018-07-07 13:00:00,50675,1.0,0.6052498424545418,2,50692,12,0.1510422921487999,0.22680345158329415,0.7583701960089382,2.017499474848473,0.08440946466847654,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 14:00:00,50338,3.0,0.6320951405991252,2,50269,15,0.4224857052653731,0.5467189258041836,0.7716250504182851,2.106983801997084,0.09979791653711712,True
9843,604728H,2018-07-07 18:00:00,51199,1.0,0.5436200204460614,3,51199,15,0.0,0.014063627043245475,1.0,1.3590500511151533,0.06657366080676298,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 21:00:00,50240,1.0,0.2798883766335192,4,50267,13,0.0,0.01798620996209156,1.0,0.5597767532670384,0.010426512436323563,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 14:00:00,50267,2.0,0.5881031539717546,2,50349,12,0.13367898552063198,0.20281149281738636,0.7655766668051504,1.9603438465725154,0.06515317825676492,True
9886,604900H,2018-07-07 14:00:00,50261,2.0,0.6911195181399186,0,50266,12,0.4670274083788744,0.4670274083788744,0.7812783880414976,6.911195181399186,2.645004028068212,True
9888,604804H,2018-07-07 08:00:00,50240,2.0,0.30440107888092743,7,50230,12,0.7297603238211837,0.9395399146498885,0.7435470605976516,0.38050134860115925,0.01418122159628502,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 10:00:00,50266,2.0,0.3458205077780743,3,50911,12,0.15964794842261562,0.28682596427198903,0.763178803445246,0.8645512694451858,0.036675637814995866,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
