requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7074,605235,2018-07-02 12:00:00,50909,2.0,0.639697558165931,2,50911,19,0.14824957180107076,0.222977851405914,0.7438774848559353,2.132325193886437,0.8002499881359133,True
7075,604760H,2018-07-02 07:00:00,50349,1.0,0.20243639786721657,7,50240,19,0.13455183427152564,0.47220419342557357,0.7615832995190119,0.2530454973340207,0.004194520294516835,True
7077,603522H,2018-07-02 11:00:00,50240,1.0,0.09005366742823591,7,50911,19,0.11827414343246108,0.43564003033528387,0.7715254016475925,0.11256708428529488,0.003295341361417956,True
7086,606523,2018-07-02 12:00:00,50841,2.0,0.5593312095272229,6,50911,18,0.1484853413023919,0.4386776512403889,0.7457323671232954,0.79904458503889,0.14363059452987084,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 10:00:00,50692,2.0,0.2495844430891366,2,51200,16,0.23958225341007372,0.34187017537281844,0.7353384371493428,0.8319481436304553,0.04385985998955573,True
7112,604902H,2018-07-02 12:00:00,50268,2.0,0.5154619811024069,2,50261,16,0.7831466281519621,0.8562022131227066,0.7289717796964088,1.71820660367469,0.5268963023386528,True
7114,604728H,2018-07-02 10:00:00,50840,2.0,0.35017970634993156,2,51198,15,0.0,0.01098694263059318,1.0,1.1672656878331054,0.061702338152019386,True
7115,604802H,2018-07-02 13:00:00,50240,1.0,0.48102165117628115,10,50269,15,0.5657006274616674,0.9407176219991,0.7726854590697413,0.43729241016025555,0.0027256436200672426,True
7119,604752H,2018-07-02 12:00:00,51200,1.0,0.5002761840015305,0,51199,15,0.6695051100462236,0.6695051100462236,0.7412968884135541,5.002761840015305,0.9509158815398314,True
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50266,2.0,0.44140461427553584,6,50338,15,0.1303004088222144,0.4017195939233803,0.7499552867503019,0.6305780203936227,0.06498256231488792,True
7138,606260,2018-07-02 13:00:00,50269,2.0,0.49317933704179895,6,50909,14,0.14571406157069827,0.4332459778658685,0.7596760172065218,0.7045419100597128,0.12081160683290992,True
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 18:00:00,50230,2.0,0.41160198644087187,1,50911,16,0.0,0.008577485413711984,1.0,2.0580099322043592,0.047593609470804266,True
12093,605432,2018-07-02 05:00:00,50349,3.0,0.04271603827448872,0,50692,17,0.15188196817217342,0.15188196817217345,0.7446483520574105,0.4271603827448872,0.0004234487668317661,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,51087,2.0,0.5438932022492621,3,50263,15,0.46933409289066846,0.6518502649076723,0.7181073237373089,1.3597330056231551,0.08889416194800516,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50263,2.0,0.4686907045288591,9,50911,14,0.0,0.060086650174007626,1.0,0.4686907045288591,0.020695971058072114,True
12120,607856,2018-07-02 06:00:00,50349,3.0,0.11406587792357546,2,50349,15,0.1394171781867046,0.2107951452553047,0.7510896116915888,0.3802195930785849,0.001555989987663255,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,51199,2.0,0.487196147366282,10,51198,15,0.0,0.07585818002124355,1.0,0.4429055885148018,0.020865155874625913,True
12075,601555,2018-07-02 18:00:00,51199,2.0,0.4619117675097746,4,51087,18,0.0,0.01798620996209156,1.0,0.9238235350195492,0.0451303034549807,True
12118,601535,2018-07-02 14:00:00,50692,3.0,0.4721683202408523,10,50692,15,1.0,0.9994472213630764,0.7276295113806079,0.4292439274916839,0.07151458555050441,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,51198,2.0,0.4695499849776026,8,50911,19,0.14022632513903627,0.5465122683203865,0.7457131134822113,0.5217222055306695,0.011058147601575592,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 14:00:00,50675,3.0,0.5822591657629735,0,50692,20,0.0,0.0066928509242848554,1.0,5.822591657629735,0.9509158815398314,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 18:00:00,50263,2.0,0.43985472652542945,7,50841,21,0.34039079103545383,0.7480891293945241,0.7582876242602726,0.5498184081567867,0.10897510916588919,True
12047,604832H,2018-07-02 16:00:00,50840,1.0,0.358086497805376,7,50267,21,0.0,0.03732688734412946,1.0,0.44760812225672,0.07122122938820695,True
12040,607263,2018-07-02 14:00:00,50841,2.0,0.5904599990835788,0,50911,21,0.0,0.0066928509242848554,1.0,5.904599990835788,0.9509158815398314,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 21:00:00,50240,3.0,0.20185846192056156,8,50268,23,0.0,0.04742587317756678,1.0,0.22428717991173505,0.006390361141967903,True
12141,604802H,2018-07-02 09:00:00,51198,2.0,0.2266404590821307,1,50269,13,0.6739562985423183,0.7263404132656607,0.7411653372322597,1.1332022954106535,0.643526529527944,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 02:00:00,50240,3.0,0.018075199531283295,10,50911,13,0.0,0.07585818002124355,1.0,0.016431999573893904,0.006137017506549211,True
12073,601555,2018-07-02 13:00:00,50230,2.0,0.5261327564203078,0,51087,18,0.09912140704678137,0.09912140704678138,0.7646957920420305,5.261327564203078,0.9509158815398314,True
12146,603902,2018-07-02 13:00:00,50675,2.0,0.5975502022553553,0,50338,13,0.41762156142570006,0.41762156142570006,0.7603634365364806,5.9755020225535525,0.9509158815398314,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 08:00:00,50240,2.0,0.29377246180818284,1,51087,8,0.1344906312012712,0.1663355764106427,0.7384641023134769,1.468862309040914,0.011357521189847012,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 05:00:00,50240,1.0,0.07051549495244329,7,50911,9,0.0,0.03732688734412946,1.0,0.0881443686905541,0.010051693614187462,True
12196,604895H,2018-07-02 08:00:00,50268,2.0,0.4264433326714737,0,51198,9,0.0,0.0066928509242848554,1.0,4.2644333267147365,0.9509158815398314,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 09:00:00,50268,1.0,0.12112161242191836,0,50911,10,0.1568638268960133,0.1568638268960133,0.731312158013647,1.2112161242191837,0.9509158815398314,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 09:00:00,50338,1.0,0.27494348523972106,0,51198,13,0.055610171255161954,0.05561017125516197,0.765679009205206,2.7494348523972105,0.9509158815398314,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 19:00:00,50268,1.0,0.2547414337327074,0,50841,12,0.4190141779308804,0.4190141779308804,0.7023805224286477,2.547414337327074,0.9509158815398314,True
12160,604804H,2018-07-02 14:00:00,50268,2.0,0.28707176696231895,0,50230,12,0.9679886789346135,0.9679886789346135,0.7347672883186378,2.8707176696231893,0.9509158815398314,True
12149,604903H,2018-07-02 19:00:00,50268,1.0,0.11998324676451928,0,50266,12,0.7487531628644546,0.7487531628644545,0.7048412611221819,1.1998324676451928,0.9509158815398314,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 18:00:00,50338,2.0,0.39261106032735077,0,51087,12,0.15617863110130667,0.1561786311013067,0.7475908031874876,3.9261106032735076,0.9509158815398314,True
12169,604749H,2018-07-02 18:00:00,50268,2.0,0.23909893677182403,0,51200,11,0.46189212376509675,0.4618921237650968,0.7245506422687056,2.39098936771824,0.9509158815398314,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 19:00:00,50675,2.0,0.5596109069328766,0,51198,11,0.0,0.0066928509242848554,1.0,5.596109069328766,0.9509158815398314,True
12174,604745H,2018-07-02 13:00:00,51200,3.0,0.545897430951144,0,51198,11,0.16189975534284365,0.16189975534284365,0.7351976039338722,5.458974309511439,0.9509158815398314,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50338,2.0,0.3929973410358686,0,50909,11,0.2954014362067823,0.2954014362067823,0.7674684962570838,3.9299734103586856,0.9509158815398314,True
