requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,50240,2.0,0.7527456139345756,10,50911,7,0.2515503228787817,0.8037090124953797,0.7400047642943746,0.6843141944859777,0.025759159578524007,True
11480,604804H,2018-07-04 12:00:00,50230,2.0,0.4527983089167262,3,50230,9,0.8094274554226816,0.899916236590135,0.7673285507672579,1.1319957722918155,0.2160467644989037,True
11479,604733H,2018-07-04 12:00:00,50269,2.0,0.44706177474573044,3,51200,9,0.41841323364829297,0.6036529832491543,0.7694448089793064,1.117654436864326,0.029366387700701088,True
11475,520263,2018-07-04 17:00:00,50909,1.0,0.24120983745648825,3,51087,10,1.0,0.9968273171575148,0.7749777980060277,0.6030245936412206,0.095005694899239,True
11470,604799H,2018-07-04 10:00:00,50349,2.0,0.3954252667507946,3,51198,10,0.5443025443935203,0.7166035839515421,0.74718744100905,0.9885631668769864,0.14655183198724703,True
11469,604745H,2018-07-04 05:00:00,50266,2.0,0.05930996975171389,6,51199,10,0.0,0.02931223075135632,1.0,0.08472852821673413,0.015721279657984796,True
11468,601555,2018-07-04 08:00:00,50841,2.0,0.6818491721717781,10,51087,10,0.0,0.07585818002124355,1.0,0.6198628837925255,0.04833972523807183,True
11465,603902,2018-07-04 16:00:00,50263,1.0,0.37693663758429535,10,50267,10,0.37245953177611746,0.8785019839658852,0.773342508389624,0.3426696705311776,0.03191938385909763,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,50268,2.0,0.6063430896068501,0,50911,11,0.0,0.0066928509242848554,1.0,6.063430896068501,1.6071129220711906,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 15:00:00,51199,2.0,0.21532459576136578,6,50675,13,0.12898379095769624,0.39891839351077163,0.7295739042570206,0.3076065653733797,0.026146484318438433,True
11433,607507,2018-07-04 16:00:00,50692,1.0,0.3841996432989979,6,50911,13,0.1414767104682681,0.4248050436662141,0.7438453156327746,0.5488566332842828,0.024620350114697615,True
11439,607289,2018-07-04 20:00:00,51198,2.0,0.33662170582607925,6,50269,12,0.0,0.02931223075135632,1.0,0.48088815118011324,0.012329699682399274,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 09:00:00,51198,2.0,0.5455864360106034,9,50230,12,0.7245491277789898,0.9614742256833995,0.7423305359893739,0.5455864360106034,0.02175567458762135,True
11449,604772H,2018-07-04 14:00:00,51198,1.0,0.29125889257315307,9,50269,12,0.2909796777049538,0.7956571634384393,0.7475687547603651,0.29125889257315307,0.03510523956129485,True
11451,604726H,2018-07-04 08:00:00,51200,1.0,0.822390895423265,3,51198,12,1.0,0.9968273171575148,0.7787817899897026,2.0559772385581625,0.2198839882709022,True
11452,607855,2018-07-04 09:00:00,50269,2.0,0.55784666515104,10,50911,11,0.1444393151688893,0.6728497333204492,0.763859148367447,0.5071333319554908,0.01890365399262362,True
11454,604771H,2018-07-04 10:00:00,50263,2.0,0.5325862383253154,8,50240,11,0.6554479874792091,0.9335828182909587,0.766852868077791,0.5917624870281282,0.03216738018913845,True
11442,604745H,2018-07-04 10:00:00,50840,3.0,0.599964501468303,10,51199,12,0.0,0.07585818002124355,1.0,0.5454222740620936,0.01787755349559894,True
11157,518475,2018-07-04 10:00:00,50692,1.0,0.5634631965584863,10,50911,17,0.1746776821478094,0.7205453762976121,0.7331379715767641,0.5122392695986239,0.018646356501590283,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 10:00:00,51199,1.0,0.5704633208741811,7,50911,17,0.13171970850115244,0.4660925388653753,0.7307230639320508,0.7130791510927262,0.027289794451466603,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50338,1.0,0.5968674732447002,0,50911,16,0.15681323778421566,0.15681323778421566,0.7788054464793375,5.968674732447002,1.6071129220711906,True
11182,604899H,2018-07-04 10:00:00,50261,2.0,0.7321382435112421,2,50338,15,0.49971338042251634,0.6221898667110641,0.7759221510340251,2.4404608117041406,0.3034468514683337,True
11184,603902,2018-07-04 12:00:00,50675,2.0,0.5041721378503063,0,50269,15,0.2246223227888252,0.22462232278882518,0.8220467000705021,5.0417213785030635,1.6071129220711906,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 22:00:00,50266,2.0,0.14708668719235415,5,50240,16,0.0,0.022977369910025615,1.0,0.2451444786539236,0.02377814232201928,True
11193,607670,2018-07-04 12:00:00,50909,2.0,0.5262096838486594,4,50911,15,0.1722059091424824,0.36121985745213353,0.7448092931523389,1.0524193676973188,0.14737356215771352,True
11135,605432,2018-07-04 10:00:00,50841,3.0,0.6451645173077567,0,50692,20,0.18029229114551237,0.18029229114551237,0.7613825738483178,6.451645173077567,1.6071129220711906,True
11150,605079H,2018-07-04 10:00:00,51200,2.0,0.6227807449555316,0,50692,18,0.1521757815376544,0.1521757815376544,0.7404319858100008,6.227807449555316,1.6071129220711906,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 20:00:00,50266,3.0,0.33187890197589665,5,50692,21,0.1344634711955091,0.35159010981404704,0.7508078691112898,0.5531315032931611,0.02901044133157442,True
11129,603906,2018-07-04 18:00:00,50269,1.0,0.432968667329645,5,50841,21,0.27271303634435134,0.5668716902328064,0.7234043355436155,0.7216144455494083,0.05613004490598339,True
11125,604903H,2018-07-04 12:00:00,50349,1.0,0.6246947896188432,3,50266,21,0.7075722226560232,0.8366652104132215,0.7196996411827337,1.5617369740471079,0.10620078987886206,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 16:00:00,50268,1.0,0.39447411089354123,0,50267,17,0.17454319354017825,0.17454319354017825,0.7351864138590118,3.9447411089354123,1.6071129220711906,True
11195,604802H,2018-07-04 05:00:00,51198,2.0,0.08168812355769182,3,50269,15,0.0,0.014063627043245475,1.0,0.20422030889422954,0.17980499543165337,True
11254,519287,2018-07-04 06:00:00,50911,2.0,0.23078274604730253,3,50911,12,0.15242509277600128,0.27573722611288115,0.7284381109672449,0.5769568651182563,0.19830569344282717,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 10:00:00,50230,1.0,0.7497272771559174,0,50230,15,0.7614457443633411,0.7614457443633411,0.7467976603540614,7.497272771559174,1.6071129220711906,True
11308,605931,2018-07-04 13:00:00,50840,3.0,0.4429747448074566,5,50349,5,0.0,0.022977369910025615,1.0,0.738291241345761,0.07605353602389063,True
11303,606789,2018-07-04 09:00:00,51200,2.0,0.4634684137159738,0,50909,6,0.1916922099262763,0.1916922099262763,0.7367553355826109,4.634684137159738,1.6071129220711906,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 10:00:00,50841,1.0,0.5386072379070099,0,50692,9,0.14452088696098522,0.14452088696098522,0.7611176004839879,5.386072379070099,1.6071129220711906,True
11278,604799H,2018-07-04 12:00:00,51200,3.0,0.5510392124743552,0,51198,10,0.5785748911854831,0.5785748911854831,0.7414573364009047,5.510392124743551,1.6071129220711906,True
11275,604728H,2018-07-04 16:00:00,50338,1.0,0.42415337535928754,0,51200,10,0.36137089170320796,0.36137089170320796,0.7685678621767551,4.241533753592875,1.6071129220711906,True
11274,604726H,2018-07-04 14:00:00,50338,2.0,0.3131148793114702,0,51199,10,0.2627135965225063,0.2627135965225063,0.7704415533164861,3.131148793114702,1.6071129220711906,True
11267,603902,2018-07-04 12:00:00,50841,2.0,0.42914464311320766,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,4.291446431132076,1.6071129220711906,True
11259,604760H,2018-07-04 07:00:00,50266,1.0,0.27255987591034386,3,50240,11,0.0,0.014063627043245475,1.0,0.6813996897758596,0.0024721595965744034,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 16:00:00,50692,1.0,0.019974772595026384,3,50267,12,0.1426579060852705,0.2604968994745208,0.7438540652299375,0.04993693148756596,0.0035787175572219885,True
11252,604728H,2018-07-04 16:00:00,50267,2.0,0.46746522629211607,0,51198,12,0.3921941383854049,0.3921941383854049,0.7625124501686804,4.67465226292116,1.6071129220711906,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 13:00:00,50240,1.0,0.5686994424077704,8,50263,13,0.4846308480132998,0.874187702260888,0.7728014568242197,0.6318882693419671,0.009211575834403903,True
11199,604897H,2018-07-04 16:00:00,50840,2.0,0.593584126062857,0,51199,15,0.0,0.0066928509242848554,1.0,5.93584126062857,1.6071129220711906,True
11225,604745H,2018-07-04 12:00:00,50338,2.0,0.5452776928929688,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,5.452776928929688,1.6071129220711906,True
11258,604745H,2018-07-04 10:00:00,50349,3.0,0.5873547114280991,0,51200,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.873547114280991,1.6071129220711906,True
