requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 20:00:00,51198,2.0,0.3967061007598362,2,50692,18,0.0,0.01098694263059318,1.0,1.322353669199454,0.08515608686184344,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 10:00:00,50338,3.0,0.4373748236453874,0,51087,19,0.09213536473585635,0.09213536473585636,0.7783263511234237,4.373748236453873,1.2256908404170068,True
11142,604752H,2018-07-04 10:00:00,51199,2.0,0.5864323516162795,0,51200,19,1.0,0.9933071490757153,0.7371547697950052,5.864323516162795,1.2256908404170068,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 10:00:00,51200,2.0,0.5885264152042886,0,50266,21,0.6761857860235778,0.6761857860235778,0.7443135413987855,5.885264152042886,1.2256908404170068,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 23:00:00,50692,1.0,0.02132260926637116,5,50267,17,0.14132839150514123,0.3648672708047549,0.7741257416923741,0.035537682110618606,0.006384349950426434,True
11195,604802H,2018-07-04 06:00:00,50911,2.0,0.1844070353802539,5,50269,15,0.559756813194659,0.8161045610429345,0.7314553829703461,0.30734505896708986,0.06252092095801176,True
11254,519287,2018-07-04 04:00:00,50266,2.0,0.08220548290390367,1,50911,12,0.12969600999854058,0.16061635452682807,0.7938890399974823,0.41102741451951835,0.03906146457641935,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 06:00:00,50266,1.0,0.24708338455629936,2,50230,15,0.0,0.01098694263059318,1.0,0.8236112818543312,0.07958502236046527,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,50261,3.0,0.5502303009718469,0,51198,10,0.3345864096570888,0.3345864096570888,0.7746989882876145,5.502303009718468,1.2256908404170068,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 10:00:00,50263,1.0,0.5378525988941769,0,50240,11,0.14489776116107547,0.14489776116107544,0.7630710145495085,5.378525988941769,1.2256908404170068,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 10:00:00,50267,2.0,0.6301657048019231,0,51198,12,0.44680207174743236,0.44680207174743236,0.7626587518546438,6.301657048019231,1.2256908404170068,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 04:00:00,50692,2.0,0.1289053830421004,5,50261,12,0.40638956119478253,0.7049722316946929,0.7753819757106561,0.21484230507016733,0.008976769026794238,True
11242,604903H,2018-07-04 15:00:00,50692,2.0,0.23600657460585586,2,50266,13,0.5543262760594432,0.6722031039641896,0.7294893789494044,0.7866885820195195,0.014887691159399022,True
11237,604761H,2018-07-04 19:00:00,50268,1.0,0.19001901673263463,0,50349,13,0.18731592712909395,0.18731592712909395,0.7015199700988661,1.9001901673263462,1.2256908404170068,True
11233,604832H,2018-07-04 14:00:00,50692,1.0,0.3099512424732048,6,50267,13,0.4821976252517282,0.806708096279644,0.7244868076059748,0.4427874892474355,0.022730272154210435,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 10:00:00,50841,1.0,0.5792871332236815,0,50263,13,0.5148710646027744,0.5148710646027744,0.7638609351331864,5.792871332236815,1.2256908404170068,True
11199,604897H,2018-07-04 10:00:00,51200,2.0,0.13637187237106843,0,51199,15,1.0,0.9933071490757153,0.7467121652060182,1.3637187237106843,1.2256908404170068,True
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5841706972521123,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.8417069725211235,1.2256908404170068,True
11258,604745H,2018-07-04 12:00:00,51198,3.0,0.44002040227741007,1,51200,12,0.2550862279447304,0.3054099521782643,0.7417595191526927,2.20010201138705,0.00840771010698571,True
