requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.021793642517613218,True
10551,604832H,2018-07-06 08:00:00,50349,1.0,0.7783232696386276,10,50267,21,0.346304160737226,0.8658409622760138,0.7564438464792811,0.7075666087623887,0.02952336659970424,True
10549,607289,2018-07-06 08:00:00,50240,2.0,0.7093348378477057,10,50349,21,0.1060219276949199,0.5909670845109227,0.7389267761819014,0.6448498525888233,0.010123273468912206,True
10535,518009,2018-07-06 08:00:00,50268,1.0,0.6155012383982388,6,50911,23,0.0,0.02931223075135632,1.0,0.8792874834260554,0.09661266807866409,True
10534,603912,2018-07-06 06:00:00,50909,2.0,0.28984380619039174,6,50911,23,0.13220657794757482,0.40574394563142213,0.7607151500612497,0.4140625802719882,0.025401891465595582,True
10603,603990,2018-07-06 08:00:00,50841,1.0,0.6793666064361679,5,50911,16,0.0,0.022977369910025615,1.0,1.1322776773936132,0.13009505102473545,True
10568,603522H,2018-07-06 09:00:00,50261,3.0,0.4022989357483273,6,50911,20,0.15977847851605506,0.46011561337081075,0.7734041147236068,0.5747127653547534,0.0970734621164754,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50841,3.0,0.5538208651084533,0,50911,15,0.0,0.0066928509242848554,1.0,5.538208651084533,0.2171331059072534,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 19:00:00,50675,1.0,0.39353113462274075,10,50911,3,0.0,0.07585818002124355,1.0,0.3577555769297643,-0.003547407977180201,True
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3920083662236972,9,50268,3,0.0,0.060086650174007626,1.0,0.3920083662236972,-0.003510193223250221,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 17:00:00,50675,2.0,0.1120023903496278,9,50240,9,0.0,0.060086650174007626,1.0,0.1120023903496278,-0.007421316801301514,True
10671,607263,2018-07-06 20:00:00,50230,1.0,0.29867304093234076,9,50911,9,0.0,0.060086650174007626,1.0,0.29867304093234076,-0.0006867861784108544,True
10669,602821,2018-07-06 18:00:00,50263,1.0,0.3621208363942084,9,50349,9,0.17103720280347934,0.661885014581571,0.7575125188046894,0.3621208363942084,0.0009148237953776251,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 06:00:00,50840,1.0,0.47785923489904236,10,50911,10,0.0,0.07585818002124355,1.0,0.43441748627185667,0.00019595628028481224,True
10662,607083,2018-07-06 06:00:00,50267,3.0,0.49313464661703693,8,50349,10,0.0,0.04742587317756678,1.0,0.547927385130041,0.055334318010090054,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 06:00:00,51199,2.0,0.5036796642176526,8,50911,14,0.0,0.04742587317756678,1.0,0.5596440713529474,0.02932617434916788,True
10646,606363,2018-07-06 06:00:00,50349,3.0,0.505533021718259,8,50909,11,0.20858349269386137,0.6607223748941465,0.752117227942659,0.5617033574647322,0.074698686942905,True
10647,601555,2018-07-06 06:00:00,51198,1.0,0.5513884522879584,8,50911,11,0.0,0.04742587317756678,1.0,0.6126538358755094,0.013732312206306788,True
10652,601555,2018-07-06 06:00:00,51200,2.0,0.6026734339078917,7,50911,10,0.0,0.03732688734412946,1.0,0.7533417923848647,0.08718044561647031,True
10362,604903H,2018-07-06 06:00:00,50230,2.0,0.6172558525449009,4,50266,21,0.0,0.01798620996209156,1.0,1.2345117050898018,0.10122642641314702,True
10404,604760H,2018-07-06 01:00:00,50240,3.0,0.017469505260704746,4,50240,16,0.0,0.01798620996209156,1.0,0.03493901052140949,0.026817858683776945,True
10402,605079H,2018-07-06 06:00:00,50338,2.0,0.6341057034024836,3,50692,16,0.0,0.014063627043245475,1.0,1.585264258506209,0.20872733340982982,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 02:00:00,51087,1.0,0.018909159426272366,1,50909,20,0.18265867385669488,0.22297072420254396,0.7454085472730091,0.09454579713136183,0.07038459013623516,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50909,2.0,0.40042596621420246,8,50267,21,0.33748421082928903,0.7900910515736337,0.7486892805579604,0.44491774023800273,0.06503554690587574,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 11:00:00,50266,2.0,0.1615019903136263,8,50692,22,0.1344634711955091,0.5344311685199888,0.7508078691112898,0.17944665590402922,0.030846486732692868,True
10349,601535,2018-07-06 06:00:00,50261,1.0,0.6397747762046159,1,50692,22,0.0,0.008577485413711984,1.0,3.1988738810230792,0.7885971390792785,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 06:00:00,50841,2.0,0.6568943895084198,0,50911,16,0.0,0.0066928509242848554,1.0,6.568943895084198,0.957232232580116,True
10358,604900H,2018-07-06 19:00:00,50263,2.0,0.45346787502778263,7,50266,21,0.0,0.03732688734412946,1.0,0.5668348437847283,0.06024442834780195,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 12:00:00,50268,1.0,0.27662521634296217,0,50911,5,0.13078588139333489,0.13078588139333489,0.7247297172573961,2.7662521634296215,0.957232232580116,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 21:00:00,50909,2.0,0.22649805327583722,0,50692,15,0.09481003111100192,0.0948100311110019,0.7499789613327827,2.264980532758372,0.957232232580116,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 18:00:00,50269,2.0,0.42029779103144255,5,50268,2,0.5984162465125012,0.8387383318448215,0.7258169519152313,0.7004963183857376,0.020175540524712456,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 06:00:00,50268,1.0,0.6627011907416435,0,50349,2,0.0,0.0066928509242848554,1.0,6.627011907416434,0.957232232580116,True
10483,604761H,2018-07-06 07:00:00,50266,1.0,0.5718015533710962,10,50911,9,0.0,0.07585818002124355,1.0,0.5198195939737238,0.017016427518563106,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 07:00:00,50840,4.0,0.6206053005538935,8,50269,5,0.0,0.04742587317756678,1.0,0.6895614450598817,0.03872413941519504,True
10477,607670,2018-07-06 07:00:00,50240,1.0,0.5680819212462312,10,50911,10,0.09823847363055371,0.5702932799657889,0.7388691209666098,0.5164381102238466,0.02608435476043678,True
10472,603904,2018-07-06 07:00:00,50261,2.0,0.6961804560623528,0,50911,11,0.0,0.0066928509242848554,1.0,6.961804560623528,0.957232232580116,True
10467,606620,2018-07-06 09:00:00,51087,1.0,0.40382618966296585,8,50911,11,0.1607043428923935,0.5858906892766856,0.7045804939027511,0.4486957662921843,0.09440974379992426,True
10462,604761H,2018-07-06 09:00:00,51198,2.0,0.4502225488149366,7,50349,12,0.14057990482629987,0.4848841553139307,0.7380048380415762,0.5627781860186707,0.04165140233175868,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.38533619506194955,3,50266,13,0.719643756692971,0.8445782781409091,0.767326920543545,0.9633404876548738,0.2273507524123561,True
10480,606523,2018-07-06 07:00:00,50268,3.0,0.6983486646009611,0,51087,10,0.0,0.0066928509242848554,1.0,6.983486646009611,0.957232232580116,True
10440,518475,2018-07-06 09:00:00,50269,2.0,0.5276799305394991,9,50911,14,0.13664291256487754,0.6002585858541872,0.7638013972370468,0.5276799305394991,0.030889786296359672,True
10223,604758H,2018-07-06 10:00:00,50692,1.0,0.44950280474180476,10,50263,14,0.5516117700255297,0.937449287877593,0.7359300759314139,0.40863891340164066,0.020835852008209456,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 15:00:00,51198,1.0,0.27590918009635,3,51200,13,0.2550862279447304,0.42026958175369183,0.7399044686066489,0.689772950240875,0.04637780800187161,True
10243,605079H,2018-07-06 07:00:00,50268,1.0,0.5358610982936831,0,50692,13,0.0,0.0066928509242848554,1.0,5.358610982936831,0.957232232580116,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 20:00:00,51198,2.0,0.3659273352417048,6,50263,13,0.0,0.02931223075135632,1.0,0.5227533360595783,0.06945284002736485,True
10222,601535,2018-07-06 02:00:00,50263,3.0,0.05454975726772335,0,50692,14,0.21642405127718364,0.21642405127718373,0.7938048667651049,0.5454975726772334,0.18154823691361588,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 09:00:00,50338,2.0,0.5523101881201148,0,50267,21,0.45001760552441206,0.450017605524412,0.7692245045013566,5.523101881201147,0.957232232580116,True
10209,604758H,2018-07-06 20:00:00,50675,1.0,0.43767121524415015,1,50263,15,0.0,0.008577485413711984,1.0,2.188356076220751,0.6147686765088597,True
10199,604749H,2018-07-06 09:00:00,51199,2.0,0.6691746583755706,0,51199,15,1.0,0.9933071490757153,0.7424938692702419,6.691746583755705,0.957232232580116,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 06:00:00,50841,3.0,0.5185532754342485,0,50267,16,0.0,0.0066928509242848554,1.0,5.185532754342484,0.957232232580116,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50269,3.0,0.3834219737143597,5,50911,16,0.15681685655489477,0.39362365057597287,0.7732753793640752,0.6390366228572663,0.029140649488066328,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 21:00:00,50263,3.0,0.35305161939785756,3,50692,21,0.0,0.014063627043245475,1.0,0.8826290484946439,0.04146319973047976,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 10:00:00,50230,2.0,0.567994398318292,0,50230,15,0.7614457443633411,0.7614457443633411,0.7467976603540614,5.67994398318292,0.957232232580116,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 14:00:00,50692,1.0,0.2818253673503499,2,50349,13,0.13312422889338119,0.20203674930907314,0.7219010787440612,0.939417891167833,0.02849413626461618,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,50268,1.0,0.3833430457370802,0,50909,12,0.0,0.0066928509242848554,1.0,3.833430457370802,0.957232232580116,True
10337,605931,2018-07-06 07:00:00,50349,2.0,0.6026699397192877,0,50349,1,0.9008091648478316,0.9008091648478316,0.767619960329166,6.026699397192877,0.957232232580116,True
10332,607263,2018-07-06 20:00:00,50268,2.0,0.3526642593773452,0,50349,2,0.2137837022886859,0.2137837022886859,0.735477084294186,3.5266425937734516,0.957232232580116,True
10330,607289,2018-07-06 18:00:00,50675,4.0,0.27511022358881976,0,50269,3,0.16030531671747172,0.16030531671747172,0.7974568111817567,2.7511022358881974,0.957232232580116,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 06:00:00,50268,3.0,0.5101236427749628,0,50911,8,0.0,0.0066928509242848554,1.0,5.101236427749628,0.957232232580116,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 19:00:00,50338,2.0,0.444020388069642,0,51199,8,0.0,0.0066928509242848554,1.0,4.44020388069642,0.957232232580116,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50692,2.0,0.28479856523221214,10,50263,12,0.609959999183208,0.9501283359812648,0.7473155622158483,0.2589077865747383,0.0010518220139744594,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 04:00:00,50240,2.0,0.20767471563085682,6,50841,12,0.0,0.02931223075135632,1.0,0.29667816518693835,0.023756439164356755,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 13:00:00,50909,2.0,0.2750178035460818,0,50263,10,0.48389983382392937,0.4838998338239293,0.7314684366817712,2.750178035460818,0.957232232580116,True
10272,604760H,2018-07-06 04:00:00,50911,2.0,0.020271793208008867,3,50240,11,0.1314726178788305,0.24268765845138401,0.6970360423041517,0.05067948302002216,0.03545893260644982,True
