requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,-0.009761413801504788,True
11913,606620,2018-07-03 08:00:00,50240,1.0,0.685302115955533,9,50911,17,0.08676595385900937,0.47407878775785456,0.7381079480049526,0.685302115955533,-0.00929435478634167,True
12008,607289,2018-07-03 04:00:00,50266,3.0,0.06648081869463644,9,50269,5,0.0836959050842951,0.46427143884394595,0.7934266738198035,0.06648081869463644,0.02535382913317955,True
12007,607263,2018-07-03 05:00:00,50267,3.0,0.09892596914129563,9,50349,5,0.0,0.060086650174007626,1.0,0.09892596914129563,0.05242457823100349,True
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,-0.0059264092780469055,True
11994,604771H,2018-07-03 08:00:00,50230,2.0,0.7952513910490523,8,50240,9,0.6358154994500858,0.9280589230512504,0.7620495080485027,0.8836126567211692,0.007622122945944347,True
11988,605079H,2018-07-03 17:00:00,50909,2.0,0.12181229846541182,8,50692,10,0.14981444253115,0.5656052834529235,0.7679613239306418,0.13534699829490202,0.011316616426756491,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 08:00:00,50349,2.0,0.7920006744274464,10,50268,3,0.5305429347217279,0.9322845707044415,0.7569297003581975,0.7200006131158603,0.021692965636119634,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.7869594811162245,10,50267,13,0.3596194991422876,0.8724708183475769,0.7655816468083863,0.7154177101056586,0.04562641792500303,True
11937,605074H,2018-07-03 08:00:00,50338,1.0,0.6828217072127537,6,50911,14,0.14117281547404306,0.42419325810866154,0.7474788194887767,0.9754595817325054,0.20506996284422244,True
11928,605079H,2018-07-03 08:00:00,50268,2.0,0.6033054740155107,2,50692,15,0.0,0.01098694263059318,1.0,2.0110182467183693,0.7802236784689428,True
11926,606363,2018-07-03 08:00:00,50841,3.0,0.6742930671869617,6,51087,16,0.0,0.02931223075135632,1.0,0.9632758102670882,0.18632494537239971,True
11924,603990,2018-07-03 08:00:00,50349,2.0,0.5563017988748328,10,50911,16,0.136399310857296,0.6580184531943409,0.7539883300308511,0.5057289080680297,0.018703111996059278,True
11972,607613,2018-07-03 04:00:00,50230,2.0,0.0725276201535244,6,50692,11,0.0,0.02931223075135632,1.0,0.10361088593360629,0.08228505216861774,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 06:00:00,50261,2.0,0.2828577185987452,6,50911,13,0.0,0.02931223075135632,1.0,0.4040824551410646,0.10865073377028066,True
11765,602814,2018-07-03 18:00:00,50263,4.0,0.42009482538621673,10,50269,14,0.11817155327448885,0.6201393834077912,0.7566292717396684,0.38190438671474247,0.027686722351430035,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,50909,15,0.0,0.0066928509242848554,1.0,5.449102277257027,0.8715473420879455,True
11722,604380H,2018-07-03 18:00:00,51199,3.0,0.48522121190729084,10,50911,21,0.0,0.07585818002124355,1.0,0.4411101926429916,0.03920366837114588,True
11742,604620H,2018-07-03 08:00:00,50268,2.0,0.41974877485873463,0,50349,16,0.0,0.0066928509242848554,1.0,4.197487748587346,0.8715473420879455,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 14:00:00,50349,3.0,0.2349335189195619,6,50911,22,0.1605071826870908,0.4614617820724181,0.7166907673220106,0.33561931274223133,0.02937015453250601,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 11:00:00,50909,3.0,0.09816276472709926,0,50349,13,0.15798271239403922,0.1579827123940392,0.7506402122237852,0.9816276472709925,0.0428314753599046,True
11795,600963,2018-07-03 18:00:00,50841,2.0,0.47766063791411073,0,50911,10,0.0,0.0066928509242848554,1.0,4.776606379141107,0.8715473420879455,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,50230,2.0,0.48708815050452087,0,50268,3,0.0,0.0066928509242848554,1.0,4.870881505045208,0.8715473420879455,True
11822,518009,2018-07-03 18:00:00,50267,2.0,0.4692941759672656,5,50911,3,0.20055488601501775,0.46684125836489276,0.7479574229207184,0.7821569599454427,-0.006034714214493508,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 22:00:00,50263,2.0,0.12896745829964495,9,50269,4,0.0,0.060086650174007626,1.0,0.12896745829964495,-0.006030997494020873,True
11801,605079H,2018-07-03 18:00:00,50269,1.0,0.5492305013976468,10,50692,9,0.22312934838291318,0.7777284813290235,0.7221501954818799,0.49930045581604254,-0.003607839882980538,True
11800,519287,2018-07-03 18:00:00,50675,2.0,0.5443573505269707,6,50911,9,0.0817586664066475,0.2852252107884559,0.7962632247052455,0.7776533578956724,-0.010487585896767765,True
11799,605079H,2018-07-03 18:00:00,51200,2.0,0.5720426908821817,6,50692,9,0.1958216513768166,0.5218319176519893,0.7722083954320295,0.8172038441174025,-0.00419451285071637,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,50240,1.0,0.4368138631710461,9,50911,3,0.22235469762279153,0.7306658290487916,0.7723021222012517,0.4368138631710461,-0.00027265557469351734,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 16:00:00,51198,2.0,0.28724999543962193,9,51200,14,0.43098235922029826,0.877842470592758,0.7494381764933923,0.28724999543962193,-0.01753928474458814,True
11593,604771H,2018-07-03 11:00:00,51087,1.0,0.15855810171304424,1,50240,14,0.5051019249454742,0.5671931658098036,0.7356391203710362,0.7927905085652212,-0.10087782113088402,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50261,2.0,0.5580802291882191,1,51087,16,0.2503617149912189,0.3001289115073156,0.7680392083968435,2.7904011459410953,-0.2690663385752091,True
11569,604899H,2018-07-03 18:00:00,50338,1.0,0.6522705713400107,0,50338,16,0.8921053442481484,0.8921053442481484,0.7530827935841058,6.522705713400106,0.8715473420879455,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,51199,2.0,0.5722047861531729,1,51087,20,0.0,0.008577485413711984,1.0,2.8610239307658647,0.11489988980013885,True
11554,605073H,2018-07-03 09:00:00,51198,2.0,0.474257782460947,10,50911,17,0.1904540311837999,0.7413385425943932,0.73755711135645,0.4311434386008609,0.023814851736653042,True
11538,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 09:00:00,50269,2.0,0.5135083385078394,8,50911,19,0.141258699343822,0.5486271234123458,0.7631775585274077,0.5705648205642659,-0.014010317708879096,True
11531,607224,2018-07-03 09:00:00,50909,1.0,0.5679991140605146,8,50911,19,0.20748051775658943,0.6592200328116974,0.7413497345737976,0.6311101267339051,-0.005207189983749763,True
11530,607224,2018-07-03 09:00:00,50338,3.0,0.559887014792823,0,50911,20,0.21024354149958674,0.21024354149958674,0.7668329895801644,5.5988701479282295,0.8715473420879455,True
11527,519392,2018-07-03 09:00:00,50267,2.0,0.5902670076539023,0,50911,20,0.14804722751934343,0.14804722751934343,0.760900019624326,5.902670076539023,0.8715473420879455,True
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 09:00:00,51087,1.0,0.6045913653618367,4,50240,17,0.156255111954902,0.33484325809149346,0.7035175257920183,1.2091827307236733,-0.05412318203354999,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 09:00:00,51199,2.0,0.7377447170174416,0,51198,14,0.7304346735008204,0.7304346735008204,0.7395722278965968,7.377447170174416,0.8715473420879455,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,50261,1.0,0.6428254243663066,0,50349,2,0.12520411482991842,0.12520411482991842,0.7722307517504037,6.428254243663066,0.8715473420879455,True
11684,607855,2018-07-03 10:00:00,50266,2.0,0.4937561333036111,7,50911,8,0.19345530360774416,0.5798815541974145,0.7627812719088238,0.6171951666295139,-0.017826339572237476,True
11682,604329,2018-07-03 11:00:00,50840,4.0,0.31420200880586113,7,50911,9,0.0,0.03732688734412946,1.0,0.3927525110073264,-0.01102649432996202,True
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 10:00:00,50840,1.0,0.6153552151565879,6,50692,10,0.0,0.02931223075135632,1.0,0.8790788787951256,-0.02062036549923718,True
11653,604728H,2018-07-03 10:00:00,50692,1.0,0.6017727707890766,10,51199,10,0.30363312789805713,0.8415682907523536,0.7358164287499993,0.5470661552627969,-0.006655956915071636,True
11689,603902,2018-07-03 10:00:00,50263,1.0,0.6023556586086283,2,50338,7,0.33596683167419544,0.45479386983000897,0.7641247179538523,2.0078521953620942,-0.012908148522338334,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 21:00:00,50349,3.0,0.1829096170723308,3,50263,12,0.49436442215808746,0.6742469224311161,0.728471069945307,0.457274042680827,0.011442168383370033,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 18:00:00,50349,2.0,0.5675787994800331,1,50230,12,0.6547499332119506,0.7088869523644561,0.6960701057440444,2.8378939974001653,0.06190166832102517,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 10:00:00,50261,2.0,0.6209577018223326,0,51199,13,0.27940336519936915,0.27940336519936915,0.7733814924248025,6.209577018223325,0.8715473420879455,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
