requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9793,607855,2018-07-07 14:00:00,50261,2.0,0.5483857076173237,1,50911,18,0.14769321216917167,0.1820068989410234,0.7789129495510554,2.7419285380866185,0.6930818636304008,True
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 15:00:00,50840,2.0,0.48172480771182447,8,50692,22,0.0,0.04742587317756678,1.0,0.5352497863464716,0.040368294810761506,True
9785,603522H,2018-07-07 18:00:00,50230,2.0,0.556108675781178,5,50911,19,0.0,0.022977369910025615,1.0,0.92684779296863,0.07229413205379118,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 04:00:00,50349,1.0,0.04176566789984848,4,50692,20,0.1685581116556318,0.35528665667657,0.7483562325733558,0.08353133579969696,0.07830493148628266,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 22:00:00,50263,2.0,0.04206678710058347,8,50269,20,0.0,0.04742587317756678,1.0,0.046740874556203856,0.027214916869668176,True
9771,519392,2018-07-07 20:00:00,50263,1.0,0.3000128616605128,7,50911,21,0.13870106881484157,0.4809790332123273,0.7608762181854727,0.37501607707564094,0.05524877218436793,True
9770,603906,2018-07-07 11:00:00,50338,2.0,0.1857650354452244,4,50841,21,0.494482607922692,0.7266971978749018,0.749224148242276,0.3715300708904488,0.17407940621509316,True
9769,604903H,2018-07-07 11:00:00,50266,1.0,0.24355689515172876,4,50266,21,0.996260430020552,0.9986210293935704,0.7571915502877717,0.48711379030345753,0.17946554218103367,True
9768,604796H,2018-07-07 15:00:00,51198,2.0,0.4522389879056246,4,50267,21,0.3408976936704524,0.584361436937361,0.7405401090935061,0.9044779758112492,0.13388663468602569,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 07:00:00,50349,1.0,0.20140611461288646,4,50911,15,0.12671003618317153,0.28285039579680393,0.7618858927094279,0.4028122292257729,0.11970941367295047,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 19:00:00,50240,1.0,0.3570351315370142,5,50692,19,0.1692020098416181,0.41549534180695363,0.7723543691248838,0.5950585525616904,0.08386083341313427,True
9834,604804H,2018-07-07 20:00:00,50675,2.0,0.34302341246671986,1,50230,15,0.0,0.008577485413711984,1.0,1.7151170623335992,0.5999619753672119,True
9765,604900H,2018-07-07 16:00:00,51200,1.0,0.32778573350248713,1,50266,21,0.7270002511357184,0.7737233382075256,0.7410814475395688,1.6389286675124355,0.37792693054011517,True
9836,604733H,2018-07-07 14:00:00,50268,2.0,0.6121013427907362,0,51200,15,0.7865461397917091,0.7865461397917091,0.7347928747106316,6.1210134279073625,1.9965529055801905,True
9835,604749H,2018-07-07 13:00:00,50266,1.0,0.5860761778784366,0,51199,15,0.4208181415768802,0.4208181415768802,0.7529290148178185,5.860761778784365,1.9965529055801905,True
9948,606789,2018-07-07 18:00:00,50263,3.0,0.5133012171347019,5,50909,6,0.20981243830464388,0.48099507127956936,0.7577997427713647,0.8555020285578365,0.12557203579340712,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 13:00:00,50675,1.0,0.6276943292790296,0,50230,9,0.3924557786945852,0.3924557786945852,0.7601584440574255,6.276943292790295,2.093437837722694,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,50841,2.0,0.6098019212997796,0,51198,10,0.0,0.0066928509242848554,1.0,6.098019212997796,2.093437837722694,True
9916,604899H,2018-07-07 21:00:00,50692,2.0,0.19600681781973323,4,50267,11,0.8110535710806207,0.9210624333025654,0.7318061145527374,0.39201363563946645,0.133043847661363,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 18:00:00,51200,1.0,0.5541748483164243,1,51199,11,0.3077323883020458,0.36337577716508407,0.7736538817549029,2.770874241582121,0.6462042565277328,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50230,1.0,0.20358432361435455,2,50267,7,0.15464183490588387,0.23171569228868583,0.7653784104885966,0.6786144120478486,0.14461092814693077,True
9893,604749H,2018-07-07 18:00:00,50261,2.0,0.5813601925871962,0,51200,12,0.41423074869224596,0.414230748692246,0.7703701348005483,5.813601925871962,2.093437837722694,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 14:00:00,50269,1.0,0.6502949310274901,0,50263,15,0.5326939393057764,0.5326939393057764,0.7679235415075378,6.502949310274901,2.093437837722694,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,0.5516614033201812,2,51199,15,1.0,0.995929862284104,0.7360258761758525,1.8388713444006042,0.16809124747699822,True
9864,604758H,2018-07-07 14:00:00,50841,2.0,0.6098019212997797,0,50263,13,0.0,0.0066928509242848554,1.0,6.098019212997797,2.093437837722694,True
9877,604832H,2018-07-07 21:00:00,50909,1.0,0.2383029036133259,3,50267,13,0.27439969752747506,0.44462470587100655,0.75130925515809,0.5957572590333147,0.08129545465214763,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 08:00:00,50240,2.0,0.2376632401683343,1,50349,12,0.11793001303003543,0.14651751230431928,0.7390149842214209,1.1883162008416714,0.21574562965377642,True
9886,604900H,2018-07-07 04:00:00,51087,2.0,0.07811290900302219,1,50266,12,0.0,0.008577485413711984,1.0,0.3905645450151109,0.3095480773293314,True
9888,604804H,2018-07-07 12:00:00,50268,2.0,0.5226601935851448,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,5.2266019358514475,2.093437837722694,True
9889,604745H,2018-07-07 10:00:00,50840,2.0,0.3820941943543284,1,51199,12,0.0,0.008577485413711984,1.0,1.910470971771642,0.18481077988843408,True
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
