requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18986,600108,2018-07-01 13:00:00,50675,2.0,0.5633630414373731,4,50269,10,0.4095860469716391,0.6534690651276147,0.7603034700107041,1.1267260828747463,0.0,True
18987,600108,2018-07-01 12:00:00,50841,2.0,0.5753675273921407,3,50269,10,0.33743757458130863,0.5188075593411986,0.7471424584164217,1.4384188184803517,0.10602849298969858,True
18988,600108,2018-07-01 14:00:00,50230,3.0,0.45108141816628533,10,50269,10,0.3485454871993117,0.8669851611942229,0.7660543539010854,0.4100740165148048,0.01456772890837878,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 06:00:00,50840,1.0,0.20101691307089178,6,50349,9,0.0,0.02931223075135632,1.0,0.28716701867270256,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 13:00:00,51198,2.0,0.5566273391749886,0,50267,9,0.5892918014649836,0.5892918014649836,0.740533512627205,5.566273391749886,0.810331941529016,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 15:00:00,50692,1.0,0.2445654037482479,4,50909,7,0.17467961344216534,0.3652108258564251,0.7257349890936563,0.4891308074964958,0.0,True
18930,604802H,2018-07-01 14:00:00,50841,2.0,0.5347016383683366,0,50269,13,0.0,0.0066928509242848554,1.0,5.347016383683366,0.810331941529016,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 14:00:00,50692,1.0,0.4795102102951916,10,50911,13,0.1339814834320566,0.6533495400025098,0.721166686630101,0.4359183729956287,0.0,True
18926,604900H,2018-07-01 18:00:00,50263,2.0,0.3499901888224683,10,50266,13,0.4525740291270064,0.9096791899613756,0.7591248126042394,0.3181728989295166,0.0071690869893821455,True
18921,604761H,2018-07-01 18:00:00,50263,1.0,0.03462629249346224,10,50349,13,0.08914618908897463,0.5438607695291309,0.7564126645442542,0.03147844772132931,0.016107952784690443,True
18900,604804H,2018-07-01 07:00:00,50840,2.0,0.25586827594847544,10,50230,15,0.0,0.07585818002124355,1.0,0.2326075235895231,0.0,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,50261,1.0,0.5176965963343997,3,51199,15,0.2266327979978661,0.38286085590606056,0.7787547339348465,1.2942414908359992,0.11211443531770164,True
18904,604902H,2018-07-01 12:00:00,50268,2.0,0.5091320391107874,0,50261,15,0.7831466281519621,0.783146628151962,0.7289717796964088,5.091320391107874,0.810331941529016,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50268,2.0,0.4491018343064159,0,51087,13,0.10483052732653676,0.10483052732653676,0.7283258095752939,4.491018343064159,0.810331941529016,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50338,2.0,0.5396354865691902,0,50841,10,0.4438792545436426,0.4438792545436425,0.7713945792052781,5.396354865691902,0.810331941529016,True
13208,607938,2018-07-01 14:00:00,50267,2.0,0.5135462175246455,0,50911,10,0.16831477103503098,0.16831477103503098,0.7652057639126374,5.135462175246454,0.810331941529016,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50840,3.0,0.5002691562524348,9,51087,9,0.0,0.060086650174007626,1.0,0.5002691562524348,0.0,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 04:00:00,50911,1.0,0.03836872649978476,4,50911,9,0.1584025332218436,0.3384604865949426,0.6964625249540255,0.07673745299956952,0.0,True
13227,605432,2018-07-01 01:00:00,50911,2.0,0.05598041119607213,3,50911,4,1.0,0.9968273171575148,0.683194175372472,0.13995102799018033,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 14:00:00,51199,2.0,0.5268152210844665,0,51087,19,0.15518011557735328,0.15518011557735328,0.7299829435023486,5.268152210844665,0.810331941529016,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,51200,3.0,0.5442504348402396,0,50911,17,0.14614908439840985,0.14614908439840987,0.7302020958280706,5.442504348402395,0.810331941529016,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50692,1.0,0.4304240607876201,8,50909,17,0.21697725969703646,0.671864668757849,0.7437082472781229,0.478248956430689,0.0,True
13161,517866,2018-07-01 10:00:00,50840,2.0,0.39523988195607274,5,51087,14,0.0,0.022977369910025615,1.0,0.6587331365934546,0.0,True
13173,607855,2018-07-01 16:00:00,50268,1.0,0.3852325281768746,0,50911,13,0.16520611725439918,0.16520611725439918,0.7343039924867796,3.8523252817687457,0.810331941529016,True
13180,604832H,2018-07-01 21:00:00,50268,2.0,0.1492200128524607,0,50267,12,0.39357567529161713,0.39357567529161713,0.740233015810228,1.492200128524607,0.810331941529016,True
13181,604903H,2018-07-01 13:00:00,50240,1.0,0.6564405532708791,0,50266,12,0.7493178078604509,0.7493178078604508,0.7740557365354038,6.564405532708791,0.810331941529016,True
13199,607696,2018-07-01 14:00:00,50841,3.0,0.5633972491255815,0,50263,11,0.0,0.0066928509242848554,1.0,5.633972491255815,0.810331941529016,True
13242,604738H,2018-07-01 01:00:00,50692,3.0,0.06278378828604883,8,50268,0,0.28361632405709286,0.7452441921798924,0.7499704458719758,0.06975976476227648,0.0,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 22:00:00,50692,1.0,0.09712119402598744,8,50841,21,0.41965380296576005,0.8423482812034461,0.7409632073028734,0.10791243780665272,0.0,True
13105,604903H,2018-07-01 10:00:00,50266,1.0,0.3897571749079564,3,50266,21,0.49376353658499855,0.6737187177103868,0.765022378125072,0.974392937269891,0.06326136776644757,True
13103,605931,2018-07-01 14:00:00,50675,2.0,0.5387947491637656,0,50911,21,0.0,0.0066928509242848554,1.0,5.3879474916376555,0.810331941529016,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 10:00:00,50338,2.0,0.3833607169555729,0,51087,19,0.17280138972538556,0.17280138972538558,0.7782869031877384,3.8336071695557288,0.810331941529016,True
