requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10849,605079H,2018-07-05 14:00:00,51198,1.0,0.33993718808882967,4,50692,11,0.16026093904348007,0.34157398777045256,0.7466004678073171,0.6798743761776593,0.07202382355631212,True
10857,518475,2018-07-05 08:00:00,50841,1.0,0.5162949542159875,0,50911,10,0.0,0.0066928509242848554,1.0,5.162949542159875,1.2504714064346698,True
10830,604903H,2018-07-05 16:00:00,50840,2.0,0.510434780149566,1,50266,12,0.0,0.008577485413711984,1.0,2.55217390074783,0.20533147132888677,True
10835,604804H,2018-07-05 16:00:00,50230,1.0,0.564161659281438,0,50230,12,0.961329908174236,0.9613299081742361,0.7685952428347553,5.64161659281438,1.2504714064346698,True
10838,604773H,2018-07-05 19:00:00,50263,2.0,0.3153274163895055,2,50841,12,0.0,0.01098694263059318,1.0,1.0510913879650183,0.2214198760307074,True
10841,604730H,2018-07-05 16:00:00,50841,1.0,0.6100155205559464,0,50263,12,0.0,0.0066928509242848554,1.0,6.100155205559464,1.3561967406880828,True
10832,605432,2018-07-05 17:00:00,50268,3.0,0.3965100883613652,0,50692,12,0.0,0.0066928509242848554,1.0,3.9651008836136516,1.4517369054599953,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 16:00:00,50338,1.0,0.48609286278455965,0,50911,11,0.11062477471816012,0.11062477471816014,0.7667104835324214,4.860928627845596,2.0435736746678566,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 19:00:00,50675,3.0,0.33637107954607975,0,50269,11,0.0,0.0066928509242848554,1.0,3.3637107954607974,2.0435736746678566,True
