requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7203,604758H,2018-07-02 21:00:00,50909,1.0,0.08409059067197268,9,50263,11,0.3981777999536711,0.862585999876642,0.7513952927585251,0.08409059067197268,0.05446982143705467,True
7213,600108,2018-07-02 12:00:00,50269,1.0,0.8183888015491962,10,50269,10,1.0,0.9994472213630764,0.7731241965957262,0.7439898195901783,0.057878028043855265,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.05790602617915458,True
7221,603904,2018-07-02 20:00:00,50261,1.0,0.19898298144504556,10,50841,9,0.07737333079716846,0.5053541654844627,0.7975110153380243,0.18089361949549596,0.03592931787441729,True
7233,518622,2018-07-02 12:00:00,50841,1.0,0.7936544442188068,10,50675,8,0.7156347443075525,0.9684129196753256,0.7499648253546771,0.7215040401989152,0.1461377343775479,True
7238,518475,2018-07-02 06:00:00,51200,2.0,0.2471357091410266,9,50911,8,0.0,0.060086650174007626,1.0,0.2471357091410266,0.07137942948082146,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50230,1.0,0.7945989773388553,7,50269,7,0.6439072269243369,0.9123253097542559,0.765167394235005,0.9932487216735691,0.14726149273336184,True
7243,604895H,2018-07-02 20:00:00,50240,1.0,0.19607230247348598,9,50338,7,0.2372466523186124,0.7469035869631568,0.7392309382919646,0.19607230247348598,0.022849617944161172,True
7061,519392,2018-07-02 12:00:00,50909,1.0,0.7576456242945923,7,50911,23,0.41723398335557993,0.8046887966296827,0.7458848312108196,0.9470570303682403,0.1730981945451447,True
7245,607795,2018-07-02 13:00:00,50240,1.0,0.4382216056126229,10,50911,6,0.14942065298858345,0.6815377721816446,0.7695788920960616,0.39838327782965716,0.04070478806289786,True
7208,604799H,2018-07-02 12:00:00,51199,2.0,0.7740562473349095,10,51198,10,0.5481104423646697,0.9366146392674871,0.7334166493517651,0.7036874975771904,0.02865419858308793,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5163670853491827,2,50268,10,0.813583153961352,0.877982572885365,0.7291989179487176,1.7212236178306093,0.609276192679808,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,0.5916438281833539,5,50261,13,1.0,0.9980732653366725,0.7845261309647132,0.9860730469722566,0.11236173934701461,True
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.5072797064919204,1,50349,13,0.08876585268734462,0.11117470128690529,0.74528669929781,2.536398532459602,1.3214841559869617,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50338,1.0,0.5691067010993851,7,50267,21,0.43570946446451136,0.8162892720701492,0.7545445367004393,0.7113833763742313,0.11135144194412169,True
7071,604773H,2018-07-02 13:00:00,50269,1.0,0.5796476411254243,6,50841,21,0.34596921432213706,0.7033278264989908,0.7611704586449654,0.8280680587506062,0.14111794455120988,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50230,1.0,0.5138697893781107,0,50240,19,0.13407616683612086,0.13407616683612086,0.764956648458369,5.1386978937811065,1.9386997789056206,True
7077,603522H,2018-07-02 13:00:00,51200,1.0,0.5249556768913018,1,50911,19,0.1631670239355917,0.20023117598288512,0.7352070611621764,2.624778384456509,0.786627119010664,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50909,1.0,0.6694082204398617,0,50909,19,1.0,0.9933071490757153,0.7346804438191727,6.694082204398617,1.9386997789056206,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.4765046785693971,0,51200,16,1.0,0.9933071490757153,0.7414520833716121,4.765046785693971,1.9386997789056206,True
7112,604902H,2018-07-02 14:00:00,50267,2.0,0.3592439919664475,6,50261,16,0.3777241944026011,0.7312120798851773,0.7667685208034402,0.5132057028092107,0.05254492301236949,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 16:00:00,50266,1.0,0.2538228206738778,6,50269,15,0.9380416355410712,0.9854761345061949,0.749067707777896,0.36260402953411114,0.08650548875031672,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50692,3.0,0.37876100264186274,10,50911,15,0.13401340845142048,0.6534118466700118,0.7211669248765141,0.3443281842198752,0.020331814059602465,True
7130,604895H,2018-07-02 13:00:00,51199,2.0,0.21913262124709873,10,50338,15,0.13739559770754783,0.6599133614780851,0.7314369925381625,0.19921147386099883,0.019942501845224028,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,51198,1.0,0.4701147195999741,6,50911,13,0.13816584117469033,0.4180926583245794,0.7456977367362086,0.6715924565713915,0.09084338551927747,True
7106,603548,2018-07-02 14:00:00,50841,2.0,0.6038297318022495,0,50911,16,0.0,0.0066928509242848554,1.0,6.038297318022495,1.9386997789056206,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 08:00:00,50840,2.0,0.3558432976766877,10,50911,16,0.0,0.07585818002124355,1.0,0.323493906978807,0.055466268305142764,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 08:00:00,51199,2.0,0.36266768736912725,5,50240,14,0.54843518710826,0.8091274004481572,0.7669907191066399,0.6044461456152121,0.05098051408223932,True
12086,520263,2018-07-02 20:00:00,50263,2.0,0.2733391512736228,5,50909,17,0.2517152734788351,0.5400428177870188,0.7615505863784967,0.45556525212270466,0.011066168141897724,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,0.08080086080362242,5,50263,15,0.0,0.022977369910025615,0.7614461615343313,0.1346681013393707,0.012607547024340216,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50675,2.0,0.6121584177581425,0,50911,14,0.0,0.0066928509242848554,1.0,6.121584177581425,1.9386997789056206,True
12120,607856,2018-07-02 14:00:00,50261,3.0,0.4987393611779272,0,50349,15,0.10901886702173551,0.1090188670217355,0.7778770180320396,4.987393611779272,1.9386997789056206,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 19:00:00,50263,2.0,0.3558432976766877,10,51198,15,0.0,0.07585818002124355,1.0,0.323493906978807,0.013986417993377099,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 14:00:00,50338,3.0,0.5174717237556934,0,50692,15,0.1973193308034121,0.19731933080341207,0.7695545797743808,5.1747172375569335,1.9386997789056206,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50230,2.0,0.5252688273944668,0,50911,18,0.14062001342071,0.14062001342071004,0.7645026712609466,5.252688273944668,1.9386997789056206,True
12066,604380H,2018-07-02 14:00:00,50269,2.0,0.5439968700555292,0,50911,19,0.13470491789758135,0.13470491789758135,0.7641937443548704,5.4399687005552915,1.9386997789056206,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 14:00:00,50675,3.0,0.5663506450007305,0,50692,20,0.0,0.0066928509242848554,1.0,5.663506450007305,1.9386997789056206,True
12060,605083H,2018-07-02 14:00:00,50841,2.0,0.5746793309566237,0,50911,20,0.0,0.0066928509242848554,1.0,5.746793309566237,1.9386997789056206,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,50263,2.0,0.4859197775980196,5,50841,21,0.4321537681843412,0.7264987969227719,0.76467118965511,0.8098662959966993,0.05438660968562607,True
12047,604832H,2018-07-02 07:00:00,50349,1.0,0.20509775791087448,5,50267,21,0.44811355173252,0.7391787273865121,0.7639233123358851,0.34182959651812417,0.0017624036047234864,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50266,1.0,0.5664742197203911,0,50266,21,0.996260430020552,0.996260430020552,0.7564176749682,5.664742197203911,1.9386997789056206,True
12026,604735H,2018-07-02 15:00:00,50268,3.0,0.48631097726775213,0,50268,23,0.22648907368013924,0.22648907368013926,0.7363528506721377,4.863109772677521,1.9386997789056206,True
12141,604802H,2018-07-02 08:00:00,50911,2.0,0.34814249083980614,5,50269,13,0.622798605681108,0.8521348342159277,0.6079535728907288,0.5802374847330103,0.22489878315239784,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 15:00:00,50840,3.0,0.6309574517728727,0,50911,13,0.0,0.0066928509242848554,1.0,6.309574517728726,1.9386997789056206,True
12073,601555,2018-07-02 08:00:00,50268,2.0,0.4497490416182271,0,51087,18,0.0,0.0066928509242848554,1.0,4.497490416182271,1.9386997789056206,True
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,51087,1.0,0.6215840716898888,3,50267,13,0.4136717876682513,0.5989742943749803,0.7322656803316299,1.553960179224722,0.034964580902288246,True
12226,604899H,2018-07-02 15:00:00,51200,2.0,0.653411565569307,0,50338,7,0.5481747442353487,0.5481747442353487,0.7288320604603824,6.5341156556930695,1.9386997789056206,True
12215,604748H,2018-07-02 13:00:00,50675,2.0,0.4861453276906115,0,51087,8,0.23936628837001678,0.23936628837001678,0.7590331733047218,4.861453276906114,1.9386997789056206,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 16:00:00,50841,2.0,0.5557938323228304,0,51198,9,0.0,0.0066928509242848554,1.0,5.557938323228304,1.9386997789056206,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50261,2.0,0.5179523434503202,0,50263,10,0.15252400216788564,0.15252400216788567,0.7782016832196974,5.179523434503201,1.9386997789056206,True
12187,607688,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 19:00:00,50909,2.0,0.3070093837100132,0,50269,10,0.3779033758405025,0.3779033758405025,0.7480555897440583,3.070093837100132,1.9386997789056206,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 10:00:00,50692,2.0,0.3294488573285853,7,50261,11,0.4774581834625757,0.840207336649943,0.7371136306571973,0.4118110716607316,-0.01573876673918455,True
12147,604895H,2018-07-02 13:00:00,50841,1.0,0.48255116982669044,0,51198,13,0.12481165678610466,0.12481165678610466,0.7713873579325767,4.825511698266904,1.9386997789056206,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 08:00:00,50349,1.0,0.4317193812646352,10,50841,12,0.27007813190651536,0.8184340389153558,0.7549859331730093,0.392472164786032,-0.0013675227268480522,True
12160,604804H,2018-07-02 16:00:00,50230,2.0,0.5701559755114622,0,50230,12,0.961329908174236,0.9613299081742361,0.7674010363001942,5.701559755114622,1.9386997789056206,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 16:00:00,50267,1.0,0.5005051313418134,0,51200,11,0.2128963942551741,0.2128963942551741,0.7607903445386901,5.005051313418134,1.9386997789056206,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 16:00:00,50269,2.0,0.5629798562873853,0,51200,11,0.3329067955658277,0.3329067955658277,0.764711133935642,5.629798562873853,1.9386997789056206,True
12172,604904H,2018-07-02 14:00:00,51200,2.0,0.43027299690894494,0,51199,11,0.3603521134256546,0.3603521134256546,0.7318006258954382,4.302729969089449,1.9386997789056206,True
12173,604895H,2018-07-02 19:00:00,50338,2.0,0.4014886496836196,0,51198,11,0.0,0.0066928509242848554,1.0,4.014886496836196,1.9386997789056206,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
