requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11677,604804H,2018-07-03 16:00:00,50269,1.0,0.41726902743590305,1,50230,9,0.6793731550889598,0.7312340327897987,0.7672967037828297,2.086345137179515,0.09448158192016218,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 10:00:00,50841,1.0,0.5551452171002618,0,50338,7,0.35406110152061954,0.35406110152061954,0.762524174596979,5.551452171002618,0.6411305791620642,True
11640,604772H,2018-07-03 18:00:00,51200,2.0,0.5002856493843946,0,51200,11,0.2222448970550748,0.22224489705507477,0.7724055838326135,5.002856493843946,0.6411305791620642,True
11634,604775H,2018-07-03 11:00:00,51198,3.0,0.33480814690020333,2,50263,12,0.465836311583694,0.5897983873449286,0.7463342206071267,1.1160271563340112,-0.009357849568880944,True
11633,604902H,2018-07-03 18:00:00,50269,1.0,0.5826426170681227,0,50261,12,0.7932972173767642,0.7932972173767642,0.7264051795788489,5.826426170681227,0.6411305791620642,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 18:00:00,50349,1.0,0.5265022125681798,0,50267,13,0.43319033452230243,0.4331903345223025,0.694416675903077,5.2650221256817975,0.6411305791620642,True
11616,604739H,2018-07-03 15:00:00,51199,2.0,0.5041871852276583,0,51199,13,0.6722494211048627,0.6722494211048627,0.7326874429478122,5.041871852276582,0.6411305791620642,True
11614,606789,2018-07-03 16:00:00,50841,2.0,0.5089233115275194,0,50269,13,0.0,0.0066928509242848554,1.0,5.089233115275193,0.6411305791620642,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
