requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18977,604773H,2018-07-01 18:00:00,50266,2.0,0.35602487688350914,9,50841,10,0.0,0.060086650174007626,1.0,0.35602487688350914,0.014982089034717722,True
18983,604897H,2018-07-01 07:00:00,50911,1.0,0.16755395192864772,9,51198,10,0.3170170663370902,0.8149477431215597,0.6620831506366177,0.16755395192864772,0.0,True
18986,600108,2018-07-01 16:00:00,50263,2.0,0.2839486819417134,9,50269,10,0.32749513664766905,0.8220741725985923,0.772667764432296,0.2839486819417134,0.005130787535966193,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.6055472752550755,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.055472752550754,0.7634522079761872,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51200,1.0,0.26163987379233017,0,51198,10,0.22309000106258634,0.22309000106258634,0.7401600239622965,2.6163987379233014,0.7634522079761872,True
18990,604380H,2018-07-01 19:00:00,50263,2.0,0.3551086269292654,9,50911,10,0.0,0.060086650174007626,1.0,0.3551086269292654,0.009155285923776528,True
18997,601085,2018-07-01 14:00:00,50338,1.0,0.505622906382588,0,50349,9,0.16502207767681654,0.16502207767681656,0.7693135554973167,5.05622906382588,0.7634522079761872,True
19003,606102,2018-07-01 14:00:00,51198,1.0,0.507380702086391,0,50692,9,0.15231017447552678,0.15231017447552678,0.7458032914623343,5.073807020863909,0.7634522079761872,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 14:00:00,50841,2.0,0.5385935966483547,0,50911,7,0.0,0.0066928509242848554,1.0,5.3859359664835464,0.7634522079761872,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 10:00:00,50692,1.0,0.35283906125257436,10,50911,13,0.14179440749291136,0.6680845533823597,0.7346086771051848,0.32076278295688576,0.0,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 10:00:00,50840,1.0,0.44660696200372535,10,50263,13,0.0,0.07585818002124355,1.0,0.40600632909429574,0.0,True
18903,604904H,2018-07-01 06:00:00,50911,1.0,0.16985310418791794,10,51199,15,0.16493858895017188,0.7064216925539852,0.7276348748262007,0.1544119128981072,0.0,True
18904,604902H,2018-07-01 10:00:00,50266,2.0,0.46046545922842064,4,50261,15,0.8071639539756884,0.9192118622727065,0.7673611872100772,0.9209309184568413,0.043526568188820114,True
18909,604733H,2018-07-01 11:00:00,50909,1.0,0.20020947081581697,0,51198,14,0.40089925319330993,0.40089925319331,0.75245302222975,2.0020947081581695,0.7634522079761872,True
18918,604758H,2018-07-01 14:00:00,50675,2.0,0.5150742256156753,0,50263,13,0.0,0.0066928509242848554,1.0,5.150742256156753,0.7634522079761872,True
18924,606523,2018-07-01 12:00:00,51200,2.0,0.43341114070380526,0,50911,13,0.11857437315517007,0.11857437315517003,0.7371854650039193,4.334111407038052,0.7634522079761872,True
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 12:00:00,50841,2.0,0.5357587639880453,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.7634522079761872,True
13208,607938,2018-07-01 16:00:00,50840,2.0,0.4209492874448169,10,50911,10,0.0,0.07585818002124355,1.0,0.382681170404379,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 16:00:00,50841,2.0,0.45978442551590154,0,51087,9,0.0,0.0066928509242848554,1.0,4.597844255159015,0.7634522079761872,True
13219,606620,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 16:00:00,50692,2.0,0.4220969165993081,9,50911,4,0.1445662976603515,0.6158876837183344,0.7431678669644162,0.4220969165993081,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50263,2.0,0.4063250510771689,2,51087,19,0.14439761529722783,0.2176804626784863,0.7626950969361137,1.3544168369238963,-0.03038868897320733,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 10:00:00,50261,3.0,0.44123580571677073,0,50911,17,0.15939841827372042,0.15939841827372045,0.7724859331193872,4.412358057167707,0.7634522079761872,True
13143,606620,2018-07-01 12:00:00,50338,1.0,0.28200933238976417,0,50911,17,0.1760594448231045,0.1760594448231045,0.7531061121031292,2.8200933238976416,0.7634522079761872,True
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 10:00:00,50338,1.0,0.43885147086114396,0,50911,13,0.20935267824189485,0.20935267824189488,0.7785596739975632,4.3885147086114396,0.7634522079761872,True
13180,604832H,2018-07-01 10:00:00,50841,2.0,0.5033464512926683,0,50267,12,0.4689876080925408,0.46898760809254075,0.7633818350937844,5.033464512926683,0.7634522079761872,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50268,3.0,0.44627115643807874,0,50263,11,0.18082118822446955,0.18082118822446952,0.7282247859780808,4.462711564380787,0.7634522079761872,True
13242,604738H,2018-07-01 16:00:00,50268,3.0,0.45529183333093415,0,50268,0,1.0,0.9933071490757153,0.740533797581896,4.552918333309341,0.7634522079761872,True
13202,606260,2018-07-01 02:00:00,50840,3.0,0.032604902353213824,9,50911,10,0.0,0.060086650174007626,1.0,0.032604902353213824,0.0,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50230,1.0,0.5069708317192358,0,50841,21,0.5189716858477033,0.5189716858477033,0.744363930150691,5.069708317192358,0.7634522079761872,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 10:00:00,50841,3.0,0.4341159238632359,0,50268,23,0.3179025071339409,0.31790250713394097,0.7622543343403619,4.3411592386323585,0.7634522079761872,True
13123,607795,2018-07-01 10:00:00,51198,1.0,0.48266098906022353,0,50909,20,0.14206931479851445,0.14206931479851445,0.7387186937275358,4.826609890602235,0.7634522079761872,True
13125,519392,2018-07-01 18:00:00,50841,2.0,0.40447070145952935,0,51087,19,0.0,0.0066928509242848554,1.0,4.044707014595293,0.7634522079761872,True
