requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10646,606363,2018-07-06 19:00:00,50230,3.0,0.480254264056144,8,50909,11,0.0,0.04742587317756678,1.0,0.5336158489512711,0.07539312453067011,True
10647,601555,2018-07-06 10:00:00,50266,1.0,0.45782194976442214,8,50911,11,0.14252789229970636,0.5512070996188605,0.763051988214706,0.5086910552938023,0.03419720642746061,True
10652,601555,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50909,3.0,0.43772751800190923,7,50240,16,0.1491710353430026,0.5022205876655204,0.7472943681469508,0.5471593975023865,0.11585234153409593,True
10402,605079H,2018-07-06 18:00:00,50263,2.0,0.4082389064959227,8,50692,16,0.17154867717826558,0.6047529407792146,0.7575163075037619,0.4535987849954697,0.033536883005477844,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.47063600816854706,8,50911,17,0.10606406983011231,0.46714969909829174,0.7627833575766866,0.5229288979650523,0.051131383789982957,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 09:00:00,50268,3.0,0.6182799719140449,0,50240,16,0.16239106091790284,0.1623910609179028,0.7322521996630804,6.182799719140449,1.2114966623459995,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 09:00:00,51199,2.0,0.6625930488088687,0,50267,21,0.3618965362593943,0.36189653625939433,0.7377671769462373,6.625930488088687,1.2114966623459995,True
10356,604773H,2018-07-06 10:00:00,50267,2.0,0.5708266097690222,4,50841,21,0.4737695617438273,0.7099171774359855,0.7628585110398023,1.1416532195380444,0.018484651108655048,True
10355,603548,2018-07-06 10:00:00,50840,2.0,0.6692232612569411,10,50692,21,0.0,0.07585818002124355,1.0,0.6083847829608555,0.008037450911214791,True
10350,601535,2018-07-06 10:00:00,50261,2.0,0.5859851424991365,4,50692,22,0.16233901401644438,0.3450371013049735,0.7734230816532394,1.171970284998273,0.040320786242386185,True
10349,601535,2018-07-06 10:00:00,50692,1.0,0.6906032607731639,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.6278211461574217,0.009603354174602305,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 09:00:00,50261,2.0,0.397855381139549,2,50911,16,0.20767693094317421,0.3017484779955301,0.7737589180749189,1.3261846037984968,0.14748313630073298,True
10358,604900H,2018-07-06 18:00:00,50230,2.0,0.4336054130507129,4,50266,21,0.0,0.01798620996209156,1.0,0.8672108261014257,0.08667442469137183,True
10416,603522H,2018-07-06 10:00:00,50230,2.0,0.5844819346321385,0,50911,15,0.1523184575474079,0.15231845754740786,0.7422856063776471,5.844819346321384,1.2114966623459995,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50841,2.0,0.5423422385839247,0,50692,15,0.1644752102160132,0.16447521021601322,0.7612654102858771,5.423422385839247,1.2114966623459995,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 08:00:00,50268,2.0,0.5288294941287273,0,50268,2,0.0,0.0066928509242848554,1.0,5.288294941287273,1.2114966623459995,True
10511,605084H,2018-07-06 19:00:00,50338,1.0,0.5142279594769135,0,50911,3,0.0,0.0066928509242848554,1.0,5.142279594769135,1.2114966623459995,True
10521,604620H,2018-07-06 18:00:00,50909,1.0,0.3808329134960439,2,50349,2,0.17242910756815735,0.25568681202962035,0.7385093372603155,1.269443044986813,0.046424661395132884,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 18:00:00,50841,1.0,0.5236019066548782,0,50911,10,0.0,0.0066928509242848554,1.0,5.236019066548781,1.2114966623459995,True
10472,603904,2018-07-06 20:00:00,51198,2.0,0.3605076855621062,8,50911,11,0.0,0.04742587317756678,1.0,0.4005640950690069,0.03988101638533201,True
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 01:00:00,50266,2.0,0.028407735072436133,8,50349,12,0.0,0.04742587317756678,1.0,0.03156415008048459,0.01879108548343407,True
10456,604760H,2018-07-06 04:00:00,50263,2.0,0.15421341896465332,8,50240,12,0.0,0.04742587317756678,1.0,0.17134824329405923,0.03947208755088981,True
10450,604832H,2018-07-06 11:00:00,50266,2.0,0.3807816968139881,8,50267,13,0.3121372544932021,0.7702730599948391,0.7521239712097912,0.42309077423776453,0.044072695156347305,True
10449,604900H,2018-07-06 19:00:00,50269,1.0,0.5437280898404416,8,50266,13,0.4193408033440011,0.8421775189406031,0.8011685834505465,0.6041423220449351,0.03242633380173291,True
10480,606523,2018-07-06 19:00:00,50675,3.0,0.3407660966808103,3,51087,10,0.0,0.014063627043245475,1.0,0.8519152417020257,0.13020197823813587,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 11:00:00,50692,1.0,0.43983114324027434,10,50263,14,0.6514146560763525,0.957922886197028,0.7353154122099287,0.3998464938547948,0.013271770035489168,True
10224,604730H,2018-07-06 15:00:00,50840,2.0,0.3296136920724601,5,50263,14,0.0,0.022977369910025615,1.0,0.5493561534541002,0.06063560535265219,True
10233,604745H,2018-07-06 19:00:00,50261,1.0,0.45526944908599093,0,51200,13,0.18410868575001071,0.18410868575001071,0.768665526926902,4.552694490859909,1.2114966623459995,True
10243,605079H,2018-07-06 06:00:00,51087,1.0,0.28938928370633754,1,50692,13,0.0,0.008577485413711984,1.0,1.4469464185316876,0.2755202202807417,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 09:00:00,50841,2.0,0.5550154986588349,0,50263,13,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.550154986588349,1.2114966623459995,True
10222,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 02:00:00,50240,1.0,0.04581312297831942,4,50263,15,0.0,0.01798620996209156,1.0,0.09162624595663885,0.042698783427174286,True
10199,604749H,2018-07-06 18:00:00,51199,2.0,0.5281065942287322,0,51199,15,0.0,0.0066928509242848554,1.0,5.281065942287322,1.2114966623459995,True
10197,607670,2018-07-06 08:00:00,50841,2.0,0.47622710512313887,0,50911,16,0.0,0.0066928509242848554,1.0,4.762271051231388,1.2114966623459995,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 18:00:00,50338,1.0,0.5790388447218416,0,50240,16,0.9995382581180898,0.9995382581180899,0.7544894498850216,5.790388447218416,1.2114966623459995,True
10186,605642,2018-07-06 19:00:00,50268,3.0,0.42186455766048747,0,50911,16,0.19622273718842662,0.19622273718842664,0.7015859464696761,4.2186455766048745,1.2114966623459995,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 19:00:00,50841,1.0,0.5717071053522021,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.717071053522021,1.2114966623459995,True
10213,604804H,2018-07-06 04:00:00,50692,2.0,0.03670923920039246,4,50230,15,0.3650249068002176,0.6097781583998396,0.7750755708632889,0.07341847840078491,-0.004958062575259714,True
10248,604749H,2018-07-06 07:00:00,50267,2.0,0.21470993453859816,0,51199,13,0.31892310218017317,0.31892310218017317,0.7626612036488354,2.1470993453859815,1.2114966623459995,True
10247,604761H,2018-07-06 06:00:00,51198,1.0,0.3333669886355243,2,50349,13,0.0,0.01098694263059318,1.0,1.1112232954517476,0.009604722978153912,True
10251,604902H,2018-07-06 04:00:00,50911,2.0,0.18763537497992303,4,50261,12,0.6638066972429129,0.8429448726285453,0.7009792577068485,0.37527074995984605,-0.011517243415972957,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50338,2.0,0.4389918750254115,0,50349,2,0.0,0.0066928509242848554,1.0,4.389918750254115,1.2114966623459995,True
10330,607289,2018-07-06 18:00:00,51199,4.0,0.4955507318920207,0,50269,3,0.0,0.0066928509242848554,1.0,4.955507318920207,1.2114966623459995,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.02009846791201982,3,51087,8,0.22667524085856441,0.38291807009786655,0.6977412469188164,0.050246169780049546,-0.007391068065939414,True
10303,604745H,2018-07-06 11:00:00,50338,2.0,0.39914142136362446,0,51199,8,0.2504850124683017,0.2504850124683017,0.7474167586463175,3.9914142136362445,1.2114966623459995,True
10300,604728H,2018-07-06 11:00:00,51199,2.0,0.5317841895522929,0,51198,9,1.0,0.9933071490757153,0.7360258761758525,5.317841895522928,1.2114966623459995,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.3731977817161042,0,50911,12,0.0,0.0066928509242848554,1.0,3.7319778171610416,1.2114966623459995,True
10259,604727H,2018-07-06 03:00:00,50911,1.0,0.011951328339820898,2,50261,12,0.3949057127106677,0.5183074974896263,0.6952781976527321,0.03983776113273633,-0.07678003083160116,True
10252,604773H,2018-07-06 07:00:00,50261,2.0,0.28145332704422854,0,50841,12,0.0,0.0066928509242848554,1.0,2.8145332704422854,1.2114966623459995,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,50692,2.0,0.33889402554597836,1,50267,11,0.1426579060852705,0.17604336911984406,0.7438540652299375,1.6944701277298917,-0.06533405854453074,True
10290,604758H,2018-07-06 18:00:00,51200,2.0,0.5771314121029036,0,50263,10,0.779193736354388,0.779193736354388,0.7771461880367722,5.771314121029036,1.2114966623459995,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
