requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10120,604730H,2018-07-07 21:00:00,50909,2.0,0.16119050302234708,6,50263,9,0.27511059162866314,0.6297522390977677,0.7513145210403209,0.23027214717478156,0.08745462702040772,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.5236761093036157,2,51199,11,0.7886007277538868,0.8601470095633937,0.7430130833384485,1.7455870310120525,0.39599981552443,True
10095,604745H,2018-07-07 17:00:00,50675,1.0,0.10050845653544589,6,51200,11,0.0,0.02931223075135632,1.0,0.14358350933635128,0.05046458147116625,True
10092,603906,2018-07-07 13:00:00,50269,2.0,0.6287004357095627,9,50841,12,0.3115741716371057,0.811108620050065,0.761667413706485,0.6287004357095627,0.09146970347030457,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.5705908053607899,8,50349,12,1.0,0.9990889488055994,0.5633051735350845,0.633989783734211,0.2219097259596766,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.752090212750981,9,50263,13,0.6817593993235281,0.9531074622368343,0.7623014338398622,0.752090212750981,0.11103913806696672,True
10070,604749H,2018-07-07 14:00:00,50230,2.0,0.6459878741807005,9,51198,13,0.4024936795503583,0.8647030934128237,0.7672619148491032,0.6459878741807005,0.05876391614895785,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.6996096202950199,0,50263,13,0.0,0.0066928509242848554,1.0,6.996096202950199,0.595715879334743,True
10100,604760H,2018-07-07 18:00:00,50266,2.0,0.42101696370374075,7,50240,11,0.0,0.03732688734412946,1.0,0.5262712046296759,0.041560788724161454,True
9797,607294,2018-07-07 14:00:00,51198,2.0,0.6585253429493756,10,50911,17,0.18920068682891936,0.7397727427992857,0.7468148363094315,0.5986594026812505,0.06976024100436395,True
9798,607294,2018-07-07 14:00:00,50692,2.0,0.6816377135126587,10,51087,17,0.17060127682999532,0.7147624914209988,0.7221786865065547,0.6196706486478715,0.0466558354557913,True
9801,518475,2018-07-07 14:00:00,50261,1.0,0.6840295802327755,5,50911,17,0.11194934240185081,0.3055551805823914,0.7786481801453715,1.1400493003879593,0.2100166201860248,True
9805,604775H,2018-07-07 18:00:00,50267,1.0,0.3987892946563529,2,50263,17,0.5729362385576611,0.6886554952595845,0.7513646259574571,1.3292976488545096,0.4161637100029509,True
9808,604730H,2018-07-07 15:00:00,50840,2.0,0.41807852031380827,7,50263,17,0.0,0.03732688734412946,1.0,0.5225981503922603,0.037182822052346055,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 18:00:00,51199,1.0,0.5108933504890802,8,50911,16,0.0,0.04742587317756678,1.0,0.5676592783212002,0.11831737339351774,True
9826,604726H,2018-07-07 14:00:00,50841,2.0,0.6386302310610282,0,51200,15,0.0,0.0066928509242848554,1.0,6.386302310610282,0.595715879334743,True
9793,607855,2018-07-07 16:00:00,50266,2.0,0.28701611668582305,5,50911,18,0.17330536453918774,0.422533857893592,0.7443100953551552,0.4783601944763718,0.04504517654850307,True
9812,520263,2018-07-07 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 06:00:00,51087,1.0,0.2821799859137101,2,50911,19,0.0,0.01098694263059318,1.0,0.9405999530457003,0.24068875403075807,True
9759,603912,2018-07-07 19:00:00,50240,2.0,0.22596640998614353,7,50692,22,0.15532800579881112,0.5141438925410414,0.7722515987245666,0.2824580124826794,0.02365374102322366,True
9785,603522H,2018-07-07 16:00:00,50230,2.0,0.3370408809959081,4,50911,19,0.22475080901698175,0.44073189238410615,0.7631391013595165,0.6740817619918162,0.1479489354865895,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 16:00:00,50263,1.0,0.3760409445568773,5,50692,20,0.14814751400837955,0.3777275432095562,0.7716809378876408,0.6267349075947956,0.021824836284072377,True
9777,604773H,2018-07-07 18:00:00,50841,1.0,0.5543598483858391,0,50841,20,0.0,0.0066928509242848554,1.0,5.54359848385839,0.7283639900878252,True
9776,607289,2018-07-07 18:00:00,50263,2.0,0.5095632776769382,9,50269,20,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.5095632776769382,0.02913341349225314,True
9771,519392,2018-07-07 22:00:00,50349,1.0,0.05833079935314833,7,50911,21,0.13787767424385677,0.47925434298973824,0.7140821808672577,0.07291349919143542,0.052426810108368464,True
9770,603906,2018-07-07 18:00:00,50230,2.0,0.5865744642726676,0,50841,21,0.0,0.0066928509242848554,1.0,5.865744642726676,0.8388289617338953,True
9769,604903H,2018-07-07 06:00:00,50266,1.0,0.33206392253428274,6,50266,21,0.0,0.02931223075135632,1.0,0.4743770321918325,0.11456240871873273,True
9768,604796H,2018-07-07 18:00:00,51199,2.0,0.5275143351468154,0,50267,21,0.0,0.0066928509242848554,1.0,5.275143351468154,0.8798392989598672,True
9763,603912,2018-07-07 18:00:00,51200,2.0,0.5220921815986705,0,50692,22,0.1764548122132729,0.17645481221327292,0.7726814552653565,5.2209218159867055,0.8798392989598672,True
9829,518475,2018-07-07 16:00:00,50692,1.0,0.42414241616227577,7,50911,15,0.1697878940464837,0.5406274215973058,0.7440550281037244,0.5301780202028447,0.07074856052270746,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,51087,1.0,0.3638898913332882,1,50692,19,0.15196779564998963,0.1870566394383298,0.7308785417654642,1.819449456666441,0.8922155237672087,True
9834,604804H,2018-07-07 20:00:00,50909,2.0,0.28135476401064463,3,50230,15,0.6025842991307477,0.7624655629101224,0.7500690601817147,0.7033869100266116,0.31024918084983194,True
9765,604900H,2018-07-07 21:00:00,50349,1.0,0.025700200022091686,1,50266,21,0.572255907477708,0.632059240686539,0.7298914058693808,0.12850100011045842,0.09156561581787002,True
9836,604733H,2018-07-07 18:00:00,50261,2.0,0.6003432421791881,0,51200,15,0.5351872373720283,0.5351872373720283,0.7712661087907688,6.003432421791881,0.8922155237672087,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50841,3.0,0.5087224758794989,0,50909,6,0.0,0.0066928509242848554,1.0,5.087224758794989,0.8922155237672087,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 10:00:00,50692,2.0,0.18669245465200732,1,50349,9,0.13308766739927758,0.16466361673868737,0.7328298973934417,0.9334622732600365,0.14580650970117337,True
9956,607289,2018-07-07 02:00:00,50349,3.0,0.015835488555524982,1,50269,3,0.41087626753158796,0.47244192699252174,0.717451471200593,0.07917744277762491,0.07852458982337499,True
9934,600963,2018-07-07 15:00:00,50268,2.0,0.4218455511596649,0,50675,9,0.17544589432546454,0.17544589432546456,0.7368980565597547,4.218455511596648,0.8922155237672087,True
9931,604804H,2018-07-07 18:00:00,50261,1.0,0.564149991590382,0,50230,9,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.64149991590382,0.8922155237672087,True
9925,604745H,2018-07-07 11:00:00,50240,1.0,0.18236410262981137,1,51199,10,0.22294334322384934,0.2692176343014048,0.7727524530758632,0.9118205131490568,0.03120974638229009,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 10:00:00,50263,2.0,0.3384819592630528,8,50267,11,0.6839514634872147,0.9411433786651037,0.7670640049371096,0.3760910658478364,0.05374072775244854,True
9914,601555,2018-07-07 10:00:00,50840,2.0,0.39324862842416025,10,51087,11,0.0,0.07585818002124355,1.0,0.35749875311287294,0.04394126942488047,True
9912,603902,2018-07-07 18:00:00,50261,3.0,0.37849154691773607,0,50269,11,0.16319889591716702,0.16319889591716702,0.7685106395948069,3.7849154691773603,0.8922155237672087,True
9903,604904H,2018-07-07 09:00:00,50240,1.0,0.1208186748709178,1,51199,11,0.20506259532556864,0.24881391809436268,0.7726200030914314,0.604093374354589,0.03613963486095223,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,0.23371862182012249,7,50240,11,0.0,0.03732688734412946,1.0,0.2921482772751531,0.037186620206448494,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 16:00:00,50841,2.0,0.523487508160962,0,51200,12,0.0,0.0066928509242848554,1.0,5.23487508160962,0.8922155237672087,True
9895,605079H,2018-07-07 08:00:00,50240,1.0,0.28681869293589857,8,50692,12,0.17443994125358078,0.6095731882608935,0.7394335762823361,0.31868743659544285,0.06369936276994564,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 15:00:00,51200,3.0,0.5410075191250869,0,50269,15,0.9582593748903778,0.9582593748903777,0.732802355571953,5.410075191250869,0.8922155237672087,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 20:00:00,50263,2.0,0.3298821877396742,3,50263,13,0.9449590868246707,0.9732228674498823,0.7668484998003603,0.8247054693491854,0.19248702350064165,True
9877,604832H,2018-07-07 16:00:00,51198,1.0,0.509137220660661,2,50267,13,0.4181120545777802,0.542266781278507,0.7500828406198098,1.6971240688688702,0.3191007457331725,True
9841,603902,2018-07-07 16:00:00,50338,2.0,0.5150454055820886,0,50269,15,0.2357110231364879,0.23571102313648784,0.7676370483355202,5.150454055820886,0.8922155237672087,True
9880,604761H,2018-07-07 16:00:00,50261,2.0,0.5243817964133433,0,50349,12,0.12574321452658857,0.12574321452658857,0.7787503569759251,5.243817964133433,0.8922155237672087,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 08:00:00,50349,2.0,0.3482092577046557,8,51199,12,0.2803176974865167,0.7421385882901327,0.7559550578626092,0.38689917522739525,0.11539930499860565,True
9891,603522H,2018-07-07 04:00:00,50692,2.0,0.05507931107952815,1,50911,12,0.07033282820602364,0.08854042793392537,0.7728926665774061,0.27539655539764074,0.22084470207913634,True
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
