requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10873,604726H,2018-07-05 18:00:00,50338,1.0,0.17363054803762298,0,51199,9,0.23990177489885978,0.23990177489885978,0.7488625129722866,1.7363054803762297,0.6303352475583578,True
10871,604727H,2018-07-05 18:00:00,50261,1.0,0.626098003579115,0,50261,9,1.0,0.9933071490757153,0.7747091662917168,6.2609800357911505,0.6303352475583578,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,0.596845756303008,0,51199,10,1.0,0.9933071490757153,0.7372177244599484,5.968457563030079,0.6303352475583578,True
10865,604749H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 07:00:00,50911,1.0,0.2135792332719846,2,50338,10,0.6509127532862969,0.7545547129731459,0.6659016640844762,0.711930777573282,0.20645850166822213,True
10878,518475,2018-07-05 21:00:00,50692,2.0,0.22968591856155296,7,50911,9,0.16780941156243734,0.5371234064202912,0.7270413430007507,0.2871073982019412,0.03375528258910961,True
10849,605079H,2018-07-05 18:00:00,50841,1.0,0.5538663646865924,0,50692,11,0.0,0.0066928509242848554,1.0,5.538663646865924,0.6303352475583578,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 09:00:00,50911,1.0,0.2472437119878319,1,50263,12,0.2225254396288232,0.2687429892506372,0.6035285777607143,1.2362185599391595,0.7785718153269655,True
10832,605432,2018-07-05 09:00:00,50268,3.0,0.3181827720519061,0,50692,12,0.13360293285339533,0.13360293285339533,0.7320389542700101,3.1818277205190606,0.8155464850225778,True
10845,607289,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 16:00:00,50840,1.0,0.5342257134565713,0,50911,11,0.0,0.0066928509242848554,1.0,5.342257134565713,0.8155464850225778,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
