requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10132,518475,2018-07-07 21:00:00,50675,3.0,0.12460549375827512,5,50911,7,0.0,0.022977369910025615,1.0,0.20767582293045855,0.08548619817122977,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.6202076111517015,5,50230,9,0.49631422960756055,0.7747372867234837,0.7482976683748048,1.0336793519195027,0.2172035798589062,True
10121,604758H,2018-07-07 12:00:00,51200,1.0,0.5093337772695676,2,50263,9,0.5959396587591523,0.7085960547095504,0.7415859643088578,1.6977792575652255,0.25477554781973794,True
10118,607224,2018-07-07 08:00:00,50240,2.0,0.28973014588892576,10,50349,10,0.2743167358820109,0.821591839577426,0.7401734043906948,0.26339104171720523,0.01926696161040084,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 06:00:00,51087,2.0,0.24937246331839683,5,50230,10,0.0,0.022977369910025615,1.0,0.41562077219732807,0.10548168652181872,True
10102,520263,2018-07-07 20:00:00,50261,3.0,0.22855427110582263,5,50909,11,0.2168990888291797,0.4915434693844003,0.7988966023576967,0.38092378517637104,0.05826908261270601,True
10120,604730H,2018-07-07 13:00:00,50840,2.0,0.4617545307474032,10,50263,9,0.0,0.07585818002124355,1.0,0.41977684613400285,0.022512695532184556,True
10099,604739H,2018-07-07 13:00:00,50266,2.0,0.4905038035868046,10,51199,11,0.4252308321309874,0.9001294413680718,0.7529617014145156,0.4459125487152769,0.024609719134358148,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.4886276952253816,4,51200,11,0.28235894485328145,0.5167960766675018,0.7593429119548973,0.9772553904507632,0.1415080372053044,True
10092,603906,2018-07-07 13:00:00,50230,2.0,0.55894724798125,9,50841,12,0.33577104209346464,0.8274701257401773,0.7667201083196157,0.55894724798125,0.05404988143368297,True
10084,602875,2018-07-07 13:00:00,51198,2.0,0.5388804359618048,10,50349,12,0.13275927692639983,0.6509507488044641,0.73794690746454,0.4898913054198225,0.060471790700098796,True
10072,604832H,2018-07-07 13:00:00,50261,2.0,0.2917716307162055,4,50267,13,0.2547603930512132,0.4816626484927782,0.7797060397798112,0.583543261432411,0.20807693610411523,True
10071,604758H,2018-07-07 07:00:00,50840,1.0,0.25270790158552076,4,50263,13,0.0,0.01798620996209156,1.0,0.5054158031710415,0.09140447996153747,True
10070,604749H,2018-07-07 13:00:00,51200,2.0,0.6113487145958068,0,51198,13,0.7284017888588382,0.7284017888588382,0.7402615667903036,6.113487145958067,1.2137024891323225,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,50338,2.0,0.5621913702265582,1,51200,13,0.26539601722887723,0.3168884306600862,0.7537739382095829,2.810956851132791,0.9184815463134754,True
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.5290334549024579,0,50263,13,0.0,0.0066928509242848554,1.0,5.290334549024578,1.2137024891323225,True
10100,604760H,2018-07-07 18:00:00,50266,2.0,0.4460230287888502,8,50240,11,0.0,0.04742587317756678,1.0,0.4955811430987224,0.04225995076205173,True
9797,607294,2018-07-07 13:00:00,50911,2.0,0.5684518186633715,9,50911,17,1.0,0.9992903296008995,0.5633051735350845,0.5684518186633715,0.15185829520341249,True
9798,607294,2018-07-07 14:00:00,50692,2.0,0.5266421016571529,10,51087,17,0.17060127682999532,0.7147624914209988,0.7221786865065547,0.478765546961048,0.02604701505560959,True
9801,518475,2018-07-07 14:00:00,50269,1.0,0.571234239698303,9,50911,17,0.11434436022659608,0.5505483240097384,0.764824655736581,0.571234239698303,0.0839832024207321,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 14:00:00,50267,2.0,0.5719772688845857,2,50263,17,0.20131901562605786,0.2935777149340361,0.7660777040651906,1.9065908962819522,0.47918110910857803,True
9828,604836H,2018-07-07 19:00:00,50263,3.0,0.2593500506849716,7,50269,15,0.0,0.03732688734412946,1.0,0.32418756335621446,0.02922636228112877,True
9819,604771H,2018-07-07 19:00:00,50240,1.0,0.21380921192907268,8,50240,16,0.0,0.04742587317756678,0.7711010209038347,0.23756579103230296,0.05976385828856523,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 14:00:00,50909,2.0,0.6066102725660156,1,51200,15,0.2957321079015198,0.3503036366707618,0.7437004016000635,3.033051362830078,0.9257945790278644,True
9793,607855,2018-07-07 08:00:00,50266,2.0,0.30072586770089527,3,50911,18,0.19345530360774416,0.3367719685962486,0.7634292282984693,0.7518146692522382,0.24603172407359672,True
9812,520263,2018-07-07 08:00:00,50349,2.0,0.35174501261413493,8,50909,16,0.3100833163550216,0.768572843860033,0.7561755439283019,0.39082779179348326,0.060958753062877756,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 18:00:00,51199,2.0,0.4704999023199456,8,50692,22,0.0,0.04742587317756678,1.0,0.522777669244384,0.07908162559508465,True
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50841,3.0,0.6178787679395119,0,50911,19,0.0,0.0066928509242848554,1.0,6.178787679395119,1.2137024891323225,True
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 08:00:00,50230,1.0,0.3413477717772018,2,50841,20,0.4198794093300488,0.544068245347638,0.7608731758727857,1.1378259059240061,0.279042515038707,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50261,1.0,0.5259150657130951,0,50266,21,0.7320910503753266,0.7320910503753266,0.7832418224266565,5.2591506571309505,1.2137024891323225,True
9768,604796H,2018-07-07 13:00:00,50841,2.0,0.48930110565795215,0,50267,21,0.43828845861235705,0.43828845861235705,0.7737186367490935,4.893011056579521,1.2137024891323225,True
9763,603912,2018-07-07 18:00:00,50841,2.0,0.46744749927449986,0,50692,22,0.0,0.0066928509242848554,1.0,4.674474992744998,1.2137024891323225,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,51087,1.0,0.28119560090761686,1,50692,19,0.15196779564998963,0.1870566394383298,0.7308785417654642,1.4059780045380843,0.09202116764194304,True
9834,604804H,2018-07-07 10:00:00,50263,2.0,0.2780750827102669,7,50230,15,0.626044743539905,0.9059609164919077,0.7666350662708331,0.34759385338783355,0.0017669716057890149,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 18:00:00,50263,1.0,0.4381235310618069,6,51199,15,0.3005104212014398,0.6581659093220884,0.7584715796817113,0.6258907586597242,0.003043334717099541,True
9948,606789,2018-07-07 18:00:00,50230,3.0,0.4995010420818943,0,50909,6,0.0,0.0066928509242848554,1.0,4.995010420818942,1.2137024891323225,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 16:00:00,50692,2.0,0.19289860575227194,6,50349,9,0.13377740782917796,0.409032930783837,0.7437882837613738,0.27556943678895995,-0.021409032346866384,True
9956,607289,2018-07-07 06:00:00,50349,3.0,0.2503734329698826,6,50269,3,0.1296375346609939,0.4003114926229962,0.7515324430683414,0.35767633281411804,-0.03775199915094606,True
9934,600963,2018-07-07 12:00:00,50268,2.0,0.42425752175596265,0,50675,9,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.242575217559626,1.2137024891323225,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 18:00:00,50338,2.0,0.5301534489832852,0,50267,11,0.8921053442481484,0.8921053442481484,0.7536936505230221,5.301534489832852,1.2137024891323225,True
9914,601555,2018-07-07 20:00:00,50240,2.0,0.24464885728193037,5,51087,11,0.10634701442007251,0.29346588882686764,0.7389291842317175,0.40774809546988394,-0.01922815502532309,True
9912,603902,2018-07-07 15:00:00,50840,3.0,0.4320385078298461,3,50269,11,0.0,0.014063627043245475,1.0,1.0800962695746152,-0.02013092409668386,True
9903,604904H,2018-07-07 18:00:00,50261,1.0,0.503105924813194,0,51199,11,0.3293279592840615,0.3293279592840615,0.7697412252493765,5.03105924813194,1.2137024891323225,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 18:00:00,51199,1.0,0.4911799612961341,2,50267,7,0.0,0.01098694263059318,1.0,1.6372665376537805,-0.06946101701649915,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 18:00:00,51200,1.0,0.48667465671407417,0,50692,12,0.1958216513768166,0.1958216513768166,0.7728249133332346,4.8667465671407415,1.2137024891323225,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50268,3.0,0.4896037247948122,0,50269,15,0.2837938323359891,0.2837938323359891,0.7242500855540659,4.896037247948121,1.2137024891323225,True
9843,604728H,2018-07-07 10:00:00,50692,1.0,0.3670947801638017,5,51199,15,0.30363312789805713,0.6034697346047277,0.73409319710084,0.6118246336063362,-0.0027593319425276226,True
9864,604758H,2018-07-07 18:00:00,50263,2.0,0.15123874775674243,5,50263,13,0.5221905832224436,0.7922959357824653,0.7601136549559411,0.25206457959457074,0.0026603614425059242,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 18:00:00,50269,2.0,0.6154539313690407,0,50230,12,0.8707191087779801,0.8707191087779801,0.727834010154235,6.154539313690407,1.2137024891323225,True
9889,604745H,2018-07-07 14:00:00,50338,2.0,0.2548728868516941,0,51199,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,2.548728868516941,1.2137024891323225,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
