requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.6483740276003982,2,50268,0,0.4583177473789524,0.5824607222841934,0.7057717245638395,2.161246758667994,0.6994747498392099,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6353547643351701,0,50911,0,0.2112620032176434,0.2112620032176434,0.7413779546145518,6.353547643351701,1.2529595753259866,True
11842,606177,2018-07-03 09:00:00,50841,2.0,0.5547978785822955,0,50911,0,0.11269076181055883,0.1126907618105588,0.7801420995348107,5.547978785822954,1.2529595753259866,True
11823,604735H,2018-07-03 18:00:00,50841,2.0,0.5340373404969604,0,50268,3,0.0,0.0066928509242848554,1.0,5.340373404969603,1.2529595753259866,True
11822,518009,2018-07-03 09:00:00,50268,2.0,0.45563876289314587,0,50911,3,0.12896675245913106,0.12896675245913106,0.7311039708909837,4.556387628931458,1.2529595753259866,True
11847,605083H,2018-07-03 09:00:00,50841,1.0,0.47287684062564633,0,50911,0,0.1554296703906295,0.1554296703906295,0.7804610466137665,4.728768406256463,1.2529595753259866,True
11817,607289,2018-07-03 18:00:00,50269,2.0,0.4537558963098149,7,50269,4,0.16413054663394172,0.530509470416937,0.721709905916589,0.5671948703872686,0.06999119245801007,True
11801,605079H,2018-07-03 18:00:00,51200,1.0,0.4565807066764121,0,50692,9,0.1958216513768166,0.1958216513768166,0.7722083954320295,4.565807066764121,1.2529595753259866,True
11800,519287,2018-07-03 10:00:00,50263,2.0,0.42586382169947745,10,50911,9,0.1829737551672706,0.7317798287180332,0.7629829785769349,0.38714892881770674,0.03729183440916557,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,0.4841352146181174,8,50692,9,0.6109066087229997,0.9206436592337497,0.7381095144277974,0.5379280162423526,0.030500503472892355,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 10:00:00,50338,1.0,0.48430328867707023,2,50911,3,0.23054457005616572,0.33065173815557997,0.7787178224439383,1.614344295590234,0.25517991169180215,True
11561,604730H,2018-07-03 18:00:00,50267,1.0,0.47887564221691137,1,50263,17,0.2538071760581951,0.30398153841241277,0.7483548280702944,2.3943782110845566,0.7657251244375859,True
11596,607855,2018-07-03 18:00:00,51199,2.0,0.5209254882252873,0,50911,14,0.0,0.0066928509242848554,1.0,5.209254882252872,1.2529595753259866,True
11599,604749H,2018-07-03 18:00:00,50675,2.0,0.49071533750432494,3,51200,14,0.35792060089489935,0.541305450981726,0.7983241346641131,1.2267883437608122,0.3575352038816728,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50267,2.0,0.5801491608795099,0,50263,15,0.7341864509884017,0.7341864509884017,0.7643581179102683,5.801491608795098,1.2529595753259866,True
11580,603912,2018-07-03 10:00:00,50261,2.0,0.5376245571004434,0,50349,16,0.15939841827372042,0.15939841827372045,0.7724859331193872,5.376245571004434,1.2529595753259866,True
11571,V009198,2018-07-03 10:00:00,50230,2.0,0.5407079318802053,3,51087,16,0.11908660457140417,0.22250834218933455,0.741379713126241,1.3517698297005132,0.2057270266655851,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 19:00:00,50240,2.0,0.338078438030785,2,50911,17,0.12779174519201908,0.19456342275693783,0.7715964285263951,1.1269281267692834,0.34634031691233164,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,51198,2.0,0.1553355939054725,2,50911,17,0.0,0.01098694263059318,1.0,0.5177853130182417,0.015193368892151247,True
11538,603522H,2018-07-03 10:00:00,50269,2.0,0.5875621480305843,0,50911,19,0.13779417315621265,0.13779417315621265,0.7724031813569343,5.875621480305842,1.2529595753259866,True
11534,603522H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 02:00:00,51198,1.0,0.012482324510261184,2,50911,19,0.0,0.01098694263059318,1.0,0.04160774836753728,-0.017090961793300396,True
11530,607224,2018-07-03 18:00:00,50268,3.0,0.4989405230141259,0,50911,20,0.21882889570105665,0.21882889570105665,0.7227367375816605,4.989405230141259,1.2529595753259866,True
11527,519392,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 08:00:00,50268,1.0,0.3823814753994131,0,50841,21,0.0,0.0066928509242848554,1.0,3.8238147539941307,1.2529595753259866,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50841,2.0,0.5156167774149578,0,51087,14,0.11300117385947134,0.11300117385947132,0.7607252199129406,5.156167774149578,1.2529595753259866,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 11:00:00,50268,2.0,0.529443839940845,0,50268,13,1.0,0.9933071490757153,0.7619342216443223,5.29443839940845,1.2529595753259866,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,50675,3.0,0.3831568662316119,0,50269,1,0.16030531671747172,0.16030531671747172,0.7968493937374158,3.8315686623161187,1.2529595753259866,True
11697,607263,2018-07-03 19:00:00,50267,1.0,0.38401521210528383,0,50349,2,0.1219167332208719,0.1219167332208719,0.773816872176011,3.840152121052838,1.2529595753259866,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 18:00:00,50841,1.0,0.5195400480970287,0,50692,10,0.0,0.0066928509242848554,1.0,5.195400480970287,1.2529595753259866,True
11653,604728H,2018-07-03 22:00:00,50338,1.0,0.13743566072326732,0,51199,10,0.0,0.0066928509242848554,1.0,1.3743566072326732,1.2529595753259866,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,50909,2.0,0.44135387645556357,0,51200,11,0.2841984836828784,0.2841984836828784,0.7515821209647467,4.413538764555636,1.2529595753259866,True
11634,604775H,2018-07-03 14:00:00,50692,3.0,0.33223838073693884,9,50263,12,0.535337423209427,0.9161834199960869,0.7241618802105291,0.33223838073693884,-0.007354680675880354,True
11633,604902H,2018-07-03 11:00:00,50240,1.0,0.5363619626948333,0,50261,12,0.5599698657103512,0.5599698657103512,0.7748216383810096,5.363619626948332,1.2529595753259866,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 11:00:00,50338,1.0,0.5056456966497798,0,50911,12,0.19388866090027437,0.19388866090027432,0.7464437701473834,5.056456966497797,1.2529595753259866,True
11621,604761H,2018-07-03 14:00:00,50349,1.0,0.3373974353803649,1,50349,13,0.45028684550743375,0.5126193718011205,0.7188533021191774,1.6869871769018243,0.04040432442020389,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 11:00:00,51200,2.0,0.638045261245136,0,51199,13,0.7886007277538868,0.7886007277538868,0.7330912455272136,6.38045261245136,1.2529595753259866,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
