requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12040,607263,2018-07-02 13:00:00,50675,2.0,0.4777252758099475,0,50911,21,0.20157677304469826,0.2015767730446983,0.7587511619963239,4.777252758099475,2.0963240551954994,True
12039,604903H,2018-07-02 13:00:00,50269,1.0,0.5556647587920442,0,50266,21,0.6474024867936454,0.6474024867936454,0.7634199606783348,5.556647587920442,2.0963240551954994,True
12026,604735H,2018-07-02 13:00:00,51087,3.0,0.5512046777271498,3,50268,23,0.4676964391045789,0.650356252404403,0.7180951024403979,1.3780116943178744,0.2905220879979609,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,51200,3.0,0.27398016010929815,0,50911,13,0.14538350116865761,0.14538350116865761,0.7359706474649133,2.7398016010929815,2.0963240551954994,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 04:00:00,50240,2.0,0.050856914731769634,3,50338,13,0.0,0.014063627043245475,1.0,0.12714228682942408,0.00045569152221132625,True
12232,605931,2018-07-02 13:00:00,51199,3.0,0.5416006676203469,0,50911,5,0.16005694220233385,0.16005694220233385,0.7316061070493176,5.416006676203469,2.0963240551954994,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 13:00:00,50675,2.0,0.5098474356400345,0,50338,7,0.8341821168424656,0.8341821168424656,0.7634720973977998,5.098474356400345,2.0963240551954994,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 13:00:00,50909,4.0,0.597252203867451,0,50349,9,0.32141512429674046,0.32141512429674046,0.7296163775825812,5.97252203867451,2.0963240551954994,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 14:00:00,50840,2.0,0.6472349989954616,0,51198,9,0.0,0.0066928509242848554,1.0,6.4723499899546155,2.1739171693941928,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50338,2.0,0.5670199045089791,0,50263,10,0.17722309822106316,0.17722309822106316,0.7694046078894379,5.670199045089791,2.1739171693941928,True
12187,607688,2018-07-02 14:00:00,50268,1.0,0.5564482118695238,0,50911,10,0.1669247765363271,0.16692477653632706,0.72878919949477,5.564482118695238,2.1739171693941928,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,51200,3.0,0.5552083327514545,0,50263,11,0.1783329420852654,0.1783329420852654,0.7304422738705099,5.552083327514545,2.1739171693941928,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.5583019274714522,1,50261,11,1.0,0.9947798743064417,0.7845261309647132,2.791509637357261,0.20382844576532527,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 14:00:00,50841,3.0,0.5658574991217632,0,50269,3,0.0,0.0066928509242848554,1.0,5.658574991217631,2.1739171693941928,True
12155,604773H,2018-07-02 10:00:00,50692,1.0,0.426220117397604,9,50841,12,0.5067337215175951,0.9069488333578404,0.737332104821787,0.426220117397604,0.031786838588969774,True
12160,604804H,2018-07-02 15:00:00,50230,2.0,0.5705369790108568,0,50230,12,0.8094274554226816,0.8094274554226816,0.7783611036841013,5.705369790108567,2.1739171693941928,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 15:00:00,50267,2.0,0.5130706898049333,0,51199,11,0.24003559837511682,0.24003559837511684,0.7657409939674141,5.130706898049333,2.1739171693941928,True
12173,604895H,2018-07-02 15:00:00,50268,2.0,0.501200472183609,0,51198,11,0.16218035141493678,0.1621803514149368,0.7358729348343377,5.01200472183609,2.1739171693941928,True
12174,604745H,2018-07-02 15:00:00,50675,3.0,0.5517047971209299,0,51198,11,0.22796010182114265,0.2279601018211427,0.7768343599914538,5.517047971209299,2.1739171693941928,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 07:00:00,50261,2.0,0.24836303417176453,0,50909,11,0.0,0.0066928509242848554,1.0,2.483630341717645,2.1739171693941928,True
