requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13219,606620,2018-07-01 10:00:00,51200,1.0,0.5486736445403712,0,50911,9,0.15936063672901432,0.15936063672901432,0.7396844316911504,5.486736445403711,0.8269617363515158,True
13227,605432,2018-07-01 03:00:00,50911,2.0,0.0,3,50911,4,1.0,0.9968273171575148,0.6988443864958577,0.0,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 20:00:00,50909,2.0,0.21377390875189617,3,51087,19,0.08704064740819592,0.16793743489158633,0.7453525819927924,0.5344347718797404,0.002805749542862124,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 15:00:00,50675,1.0,0.3936212386610855,0,50911,17,0.18617954798027564,0.18617954798027567,0.776522564813537,3.9362123866108547,0.8269617363515158,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 10:00:00,51198,1.0,0.5586222624591338,0,50911,13,0.15139426436739653,0.15139426436739656,0.738788282903423,5.586222624591338,0.8269617363515158,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 10:00:00,50268,1.0,0.48714966553425604,0,50266,12,0.7190053045660668,0.7190053045660668,0.7322410853537643,4.87149665534256,0.8269617363515158,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 16:00:00,50692,2.0,0.41066508048449984,10,51087,21,0.12607862717724264,0.6373579868224786,0.7430298992742437,0.3733318913495453,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 18:00:00,50266,2.0,0.4038022684504935,3,50911,21,0.0,0.014063627043245475,1.0,1.0095056711262336,0.0655567845645957,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 10:00:00,50841,3.0,0.5233374081577108,0,50268,23,0.12171172628603127,0.12171172628603126,0.7607902240355269,5.233374081577107,0.8269617363515158,True
13090,604738H,2018-07-01 16:00:00,50841,3.0,0.4751105730330983,0,50268,23,0.0,0.0066928509242848554,1.0,4.751105730330982,0.8269617363515158,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 16:00:00,50840,2.0,0.49500518060640514,10,51087,19,0.0,0.07585818002124355,1.0,0.4500047096421865,0.0,True
