requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12100,518475,2018-07-02 14:00:00,51198,2.0,0.44209371676387194,4,50911,16,0.14507581895212862,0.31566710541711235,0.7457493037345477,0.8841874335277439,0.1307754159260635,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50261,2.0,0.5549679542685837,0,50240,14,0.6831487535157527,0.6831487535157528,0.782161569423786,5.549679542685837,0.5830407731358174,True
12086,520263,2018-07-02 14:00:00,50269,2.0,0.4919210561731763,0,50909,17,0.2526422310188499,0.2526422310188499,0.765073873557268,4.919210561731762,0.5830407731358174,True
12111,604775H,2018-07-02 14:00:00,50230,2.0,0.5731273747583753,0,50263,15,0.5117245961206274,0.5117245961206274,0.7672721084452744,5.731273747583752,0.5830407731358174,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 14:00:00,50675,2.0,0.5104892472438938,2,51198,15,0.0,0.01098694263059318,1.0,1.7016308241463127,0.2928956554298501,True
12075,601555,2018-07-02 14:00:00,50268,2.0,0.5202445921075708,0,51087,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,5.202445921075707,0.5830407731358174,True
12118,601535,2018-07-02 21:00:00,50268,3.0,0.1359259903863233,0,50692,15,0.17826554977914155,0.17826554977914158,0.7386262238287917,1.359259903863233,0.5830407731358174,True
12074,601555,2018-07-02 14:00:00,50268,3.0,0.2930113219916204,0,51087,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,2.930113219916204,0.5830407731358174,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 14:00:00,50841,2.0,0.5485747512147026,0,50911,19,0.0,0.0066928509242848554,1.0,5.485747512147025,0.5830407731358174,True
12063,519392,2018-07-02 12:00:00,50841,2.0,0.43133866628676204,0,50349,19,0.23617986003084449,0.23617986003084446,0.7463868038302242,4.31338666286762,0.5830407731358174,True
12062,603912,2018-07-02 15:00:00,50263,3.0,0.42274167773577254,10,50692,20,0.15781200076806753,0.6953816584202032,0.7626238630326005,0.38431061612342954,0.018248910231646112,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 15:00:00,50692,2.0,0.48801051016443603,4,50269,20,1.0,0.9975273768433653,0.7318940964560281,0.9760210203288721,0.05922029940264733,True
12048,603906,2018-07-02 16:00:00,50841,2.0,0.4802192888721638,0,50841,21,0.0,0.0066928509242848554,1.0,4.802192888721637,0.5830407731358174,True
12047,604832H,2018-07-02 15:00:00,50338,1.0,0.4786492359699982,0,50267,21,0.45001760552441206,0.450017605524412,0.7686223482669168,4.786492359699982,0.5830407731358174,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,51200,1.0,0.5105738124876864,1,50266,21,0.6334132760348442,0.6893083951289986,0.7294681689066473,2.552869062438432,0.2739952502945727,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50263,2.0,0.33790550259542057,6,50269,13,0.4193695973437227,0.7639823705812743,0.7588770183372,0.48272214656488655,0.04947451347321722,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 15:00:00,50266,2.0,0.46165075907267794,0,51087,18,0.13453312330351083,0.13453312330351086,0.7499868741718041,4.616507590726779,0.5830407731358174,True
12146,603902,2018-07-02 16:00:00,50675,2.0,0.46203651273916463,0,50338,13,0.41344078652219174,0.4134407865221918,0.75737290650417,4.620365127391646,0.5830407731358174,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,0.5587049286262654,0,50267,13,0.45001760552441206,0.450017605524412,0.7673080238715134,5.587049286262654,0.5830407731358174,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50675,2.0,0.4576698091345509,0,51087,8,0.26168209069304216,0.26168209069304216,0.7770860166248262,4.576698091345508,0.5830407731358174,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 15:00:00,51087,1.0,0.5133603419613301,0,50911,9,0.17200731283233592,0.17200731283233595,0.730462214101511,5.1336034196133005,0.5830407731358174,True
12196,604895H,2018-07-02 15:00:00,50261,2.0,0.4694260625951308,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,4.6942606259513076,0.5830407731358174,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 18:00:00,51199,2.0,0.37950057341416693,1,50263,10,0.0,0.008577485413711984,1.0,1.8975028670708345,-0.07754149492635892,True
12189,604745H,2018-07-02 16:00:00,50338,2.0,0.45819728325497916,0,50263,10,0.25114756715582615,0.2511475671558261,0.7671382435029721,4.581972832549791,0.5830407731358174,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 16:00:00,50230,2.0,0.5022386224819714,0,50269,10,0.43952921679297086,0.43952921679297086,0.7635070012898862,5.022386224819713,0.5830407731358174,True
12185,606523,2018-07-02 17:00:00,50240,1.0,0.1957467856974647,1,50909,10,0.1285828587775626,0.15928639233663225,0.7716023323591231,0.9787339284873234,-0.0002700704455394831,True
12184,606789,2018-07-02 16:00:00,50269,3.0,0.5026926644764136,0,50263,11,0.1838367370787258,0.1838367370787258,0.763598670812604,5.026926644764136,0.5830407731358174,True
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 16:00:00,51199,2.0,0.5922335869938887,0,50261,11,0.5444521536983805,0.5444521536983805,0.7519946896815096,5.922335869938887,0.5830407731358174,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 13:00:00,50675,1.0,0.4664877907758561,0,50841,12,0.5365878761272006,0.5365878761272006,0.7612512448551485,4.6648779077585605,0.5830407731358174,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 08:00:00,50268,1.0,0.36501876437371306,0,51200,11,0.0,0.0066928509242848554,1.0,3.6501876437371306,0.5830407731358174,True
12161,605642,2018-07-02 16:00:00,50841,2.0,0.4407539501791433,0,51087,12,0.0,0.0066928509242848554,1.0,4.407539501791433,0.5830407731358174,True
12169,604749H,2018-07-02 13:00:00,51200,2.0,0.45437457347409865,0,51200,11,0.7284017888588382,0.7284017888588382,0.7394252310496632,4.543745734740987,0.5830407731358174,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 16:00:00,50268,1.0,0.3726065205068711,0,50268,11,1.0,0.9933071490757153,0.740533797581896,3.7260652050687106,0.5830407731358174,True
12168,520263,2018-07-02 19:00:00,50240,2.0,0.321262711652301,10,50909,11,0.28620446942440236,0.8300680939055464,0.772778613035592,0.29205701059300093,-0.001416800467767492,True
