requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 09:00:00,50267,1.0,0.5832375878166567,0,50911,17,0.1656882891939538,0.1656882891939538,0.7615261309600485,5.832375878166567,1.619958919957488,True
11171,603522H,2018-07-04 09:00:00,51200,1.0,0.5939527595883373,1,50911,16,0.16677844942136696,0.20446251786409403,0.7365707892085003,2.969763797941686,0.8944219170705701,True
11179,607688,2018-07-04 17:00:00,50692,1.0,0.16129236009021702,10,50911,16,0.13484541557337887,0.6550293835311782,0.7103896413918638,0.14662941826383363,0.08471257669849047,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50675,2.0,0.45628404043761156,1,50269,15,0.27630155946411267,0.3289623562126225,0.7983160426095096,2.2814202021880576,1.1028169566502029,True
11188,604904H,2018-07-04 21:00:00,50230,2.0,0.13560042454776755,1,51198,15,0.0,0.008577485413711984,1.0,0.6780021227388378,0.46764312551721954,True
11155,603522H,2018-07-04 09:00:00,51198,1.0,0.608480827655858,1,50911,17,0.16133463815151913,0.1980810793774085,0.7381585768069483,3.0424041382792897,0.9705853712790813,True
11176,604771H,2018-07-04 12:00:00,50230,2.0,0.3932915943215102,1,50240,16,0.7038888584179294,0.7532247420616954,0.7665467833820375,1.9664579716075508,1.0322089336074796,True
11193,607670,2018-07-04 10:00:00,50263,2.0,0.5343705168290677,2,50911,15,0.15627281345205302,0.23393460644574715,0.7631552741961083,1.7812350560968924,0.4792436456109025,True
11135,605432,2018-07-04 09:00:00,51199,3.0,0.6123710174854102,0,50692,20,0.11801257119943426,0.11801257119943426,0.7359606290569043,6.123710174854102,1.619958919957488,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 12:00:00,50840,1.0,0.4189391834060832,10,50675,18,0.0,0.07585818002124355,1.0,0.38085380309643924,0.032946162065653026,True
11146,601555,2018-07-04 08:00:00,50268,3.0,0.3910232477871791,0,51087,19,0.0,0.0066928509242848554,1.0,3.910232477871791,1.619958919957488,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 10:00:00,51200,2.0,0.5664128938025093,0,50911,20,0.21199359493245765,0.21199359493245765,0.7408750807240365,5.664128938025092,1.619958919957488,True
11132,604900H,2018-07-04 19:00:00,50240,2.0,0.45768591961732,4,50266,21,0.5319012844171606,0.7554287353590454,0.7750410304180358,0.91537183923464,0.152896867082273,True
11130,601535,2018-07-04 10:00:00,50267,3.0,0.5916594049290205,0,50692,21,0.1987452548207694,0.1987452548207694,0.7608212939514833,5.916594049290205,1.619958919957488,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6660563018475806,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.660563018475806,1.619958919957488,True
11125,604903H,2018-07-04 18:00:00,50261,1.0,0.566953270900574,0,50266,21,0.8225727238228349,0.8225727238228348,0.7733948901718859,5.66953270900574,1.619958919957488,True
11118,604734H,2018-07-04 09:00:00,51200,2.0,0.38240156410310905,0,50268,23,0.30496137618003866,0.30496137618003866,0.7375943664437499,3.82401564103109,1.619958919957488,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 00:00:00,50840,2.0,0.020828014434916386,0,50269,15,0.0,0.0066928509242848554,1.0,0.20828014434916386,0.11237724703681769,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 09:00:00,50349,2.0,0.5095354209132111,0,51199,15,0.3261309452300384,0.3261309452300384,0.7167681131806718,5.095354209132111,1.619958919957488,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 09:00:00,50841,3.0,0.48625084128509694,0,50349,5,0.192603557750287,0.19260355775028704,0.7808868847734839,4.8625084128509695,1.619958919957488,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 18:00:00,51199,2.0,0.45802154856490346,0,50267,8,0.0,0.0066928509242848554,1.0,4.580215485649035,1.619958919957488,True
11288,603904,2018-07-04 10:00:00,50268,3.0,0.42196861587847273,0,50911,8,0.1548654124659598,0.15486541246595978,0.7286379989690913,4.219686158784727,1.619958919957488,True
11281,605079H,2018-07-04 10:00:00,50840,1.0,0.32423583991914134,3,50692,9,0.0,0.014063627043245475,1.0,0.8105895997978533,0.0360453529995278,True
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,50338,1.0,0.4158302175409541,0,51200,10,0.4154541417808143,0.4154541417808143,0.755402853073933,4.158302175409541,1.619958919957488,True
11274,604726H,2018-07-04 12:00:00,50909,2.0,0.41072678070174956,0,51199,10,0.25808366060970295,0.25808366060970295,0.7454454246446887,4.107267807017496,1.619958919957488,True
11267,603902,2018-07-04 12:00:00,50675,2.0,0.4859979047258635,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.859979047258635,1.619958919957488,True
11259,604760H,2018-07-04 07:00:00,50266,1.0,0.28203206831888916,9,50240,11,0.0,0.060086650174007626,1.0,0.28203206831888916,0.026253803267944093,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50261,1.0,0.48711137710080055,0,50267,12,0.13373814826580052,0.13373814826580055,0.7788095787073267,4.871113771008005,1.619958919957488,True
11252,604728H,2018-07-04 11:00:00,50338,2.0,0.3396420300032905,0,51198,12,0.5056478497127325,0.5056478497127325,0.7493068537370171,3.396420300032905,1.619958919957488,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,51200,2.0,0.5830336080538144,0,50261,12,0.6422849486772613,0.6422849486772613,0.7419292627526957,5.830336080538144,1.619958919957488,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50841,1.0,0.5046866624122271,0,50349,13,0.08876585268734462,0.08876585268734462,0.7452787915087291,5.046866624122271,1.619958919957488,True
11233,604832H,2018-07-04 07:00:00,50911,1.0,0.2572171378519772,6,50267,13,0.41586952787123105,0.7613776307572551,0.6641606031554756,0.36745305407425316,0.2318311273570075,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 19:00:00,50267,2.0,0.43484065227212115,0,51199,15,0.2543600450486483,0.25436004504864823,0.7747885900772233,4.348406522721211,1.619958919957488,True
11225,604745H,2018-07-04 12:00:00,51199,2.0,0.48620412672475366,0,51200,13,0.0,0.0066928509242848554,0.7303267128689144,4.862041267247537,1.619958919957488,True
11258,604745H,2018-07-04 12:00:00,50841,3.0,0.46288531700656044,0,51200,12,0.21727436868370664,0.21727436868370664,0.7462307064420355,4.628853170065604,1.619958919957488,True
