requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5873126754503271,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.873126754503271,0.7099959665405796,True
18987,600108,2018-07-01 14:00:00,50261,2.0,0.5662715509641119,3,50269,10,0.32373955296656987,0.5033402165954822,0.7794794112107324,1.4156788774102795,0.10356318935500464,True
18988,600108,2018-07-01 14:00:00,50338,3.0,0.566749568502963,3,50269,10,0.2979900117436627,0.47330349642058056,0.770305853512741,1.4168739212574073,0.15766800393087685,True
18989,604799H,2018-07-01 14:00:00,51087,1.0,0.6049596343971126,3,51198,10,0.6600766556435841,0.8043387775612103,0.712283639371893,1.5123990859927816,0.09387333861734913,True
18990,604380H,2018-07-01 14:00:00,50268,2.0,0.5502961176223968,0,50911,10,0.17839002735146736,0.17839002735146736,0.7288747610680173,5.502961176223968,0.7099959665405796,True
18997,601085,2018-07-01 14:00:00,51200,1.0,0.5617118055418632,0,50349,9,0.16563294784528035,0.16563294784528035,0.730347497794092,5.617118055418631,0.7099959665405796,True
19003,606102,2018-07-01 15:00:00,50263,1.0,0.45773398728001763,9,50692,9,0.15748345059187424,0.6394383070114635,0.762621411165614,0.45773398728001763,0.004328937095728581,True
19004,604899H,2018-07-01 15:00:00,50840,2.0,0.555663414162253,10,50267,9,0.0,0.07585818002124355,1.0,0.5051485583293208,0.0,True
19016,518475,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 15:00:00,51199,1.0,0.4779300748986343,3,50909,7,0.16853601173021093,0.30026452346838245,0.7289283876539715,1.1948251872465858,0.03341940014976617,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,50268,1.0,0.1114164918635731,0,51199,11,0.4255945970875603,0.4255945970875603,0.7576476141599012,1.114164918635731,0.7099959665405796,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 13:00:00,50338,1.0,0.19612114529135719,0,50349,13,0.09299668503374744,0.09299668503374746,0.7519869786449858,1.9612114529135718,0.7099959665405796,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 14:00:00,50338,1.0,0.20485864449773356,0,50263,13,0.16193440675678522,0.1619344067567852,0.7692905131770179,2.048586444977335,0.7099959665405796,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50841,2.0,0.5753234652529282,0,50261,15,0.5952000768478695,0.5952000768478695,0.7451601130756358,5.753234652529282,0.7099959665405796,True
18909,604733H,2018-07-01 16:00:00,50692,1.0,0.4240825450454897,10,51198,14,0.4682848653269954,0.9147426868979462,0.7455836771708837,0.38552958640499063,0.0,True
18918,604758H,2018-07-01 16:00:00,50268,2.0,0.41304406666890414,0,50263,13,0.6414726909721661,0.6414726909721661,0.7378582206488524,4.130440666689041,0.7099959665405796,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 16:00:00,50263,2.0,0.4509120035740482,10,51087,13,0.16184934478330706,0.7017129351153956,0.7714316018064425,0.4099200032491347,-0.0033791128158188037,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,51087,1.0,0.4953557750099415,0,50911,8,0.11244805199679644,0.11244805199679644,0.7300177420057234,4.953557750099415,0.7099959665405796,True
13206,603906,2018-07-01 15:00:00,50675,2.0,0.5315886430561884,0,50841,10,0.5509973808906622,0.5509973808906622,0.7792450859546591,5.315886430561883,0.7099959665405796,True
13208,607938,2018-07-01 19:00:00,50266,2.0,0.3003263922120916,10,50911,10,0.0,0.07585818002124355,1.0,0.2730239929200833,-0.004143786237258273,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50261,2.0,0.4634590421790545,0,51087,9,0.14933801967144297,0.14933801967144297,0.7781779072309181,4.634590421790545,0.7099959665405796,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 08:00:00,50909,2.0,0.2814580817634299,0,51087,19,0.15104469938670623,0.15104469938670625,0.7807648792612573,2.814580817634299,0.7099959665405796,True
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 22:00:00,50268,1.0,0.08233576765893347,0,50909,17,0.23795428410221528,0.23795428410221522,0.7785719212171618,0.8233576765893347,0.7099959665405796,True
13161,517866,2018-07-01 14:00:00,50268,2.0,0.3480046030288963,0,51087,14,0.23720008921600258,0.23720008921600258,0.7293136421267079,3.4800460302889626,0.7099959665405796,True
13173,607855,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50841,2.0,0.4803494522870247,0,50267,12,0.6066888567879423,0.6066888567879423,0.7452458502393677,4.803494522870246,0.7099959665405796,True
13181,604903H,2018-07-01 08:00:00,50840,1.0,0.40043518961612223,10,50266,12,0.0,0.07585818002124355,1.0,0.3640319905601111,0.0,True
13199,607696,2018-07-01 16:00:00,50268,3.0,0.1719381978330822,0,50263,11,0.17379040996505407,0.17379040996505404,0.7343680543726798,1.719381978330822,0.7099959665405796,True
13242,604738H,2018-07-01 16:00:00,51200,3.0,0.50260975596243,0,50268,0,0.601357921592459,0.601357921592459,0.7393734416471804,5.026097559624299,0.7099959665405796,True
13202,606260,2018-07-01 18:00:00,50338,3.0,0.31652544044589553,0,50911,10,0.13443311163516028,0.13443311163516028,0.7474285231914716,3.1652544044589552,0.7099959665405796,True
13113,519392,2018-07-01 16:00:00,50338,2.0,0.07904682833675687,0,51087,21,0.1527203068715944,0.15272030687159444,0.7664037117098063,0.7904682833675687,0.7099959665405796,True
13111,519392,2018-07-01 16:00:00,50267,2.0,0.487621301685268,0,51087,21,0.13564899394165805,0.13564899394165805,0.760213871402022,4.87621301685268,0.7099959665405796,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 08:00:00,50268,1.0,0.4182424993508683,0,50266,21,0.0,0.0066928509242848554,1.0,4.182424993508683,0.7099959665405796,True
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 10:00:00,50268,2.0,0.268889764885871,0,50911,22,0.16072657956217745,0.16072657956217748,0.7280748262119442,2.68889764885871,0.7099959665405796,True
13092,604732H,2018-07-01 16:00:00,51199,3.0,0.5429811281139215,0,50268,23,0.27518337993186787,0.27518337993186787,0.7499852212205654,5.429811281139215,0.7099959665405796,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 05:00:00,50840,1.0,0.1051142372742321,10,50909,20,0.0,0.07585818002124355,1.0,0.09555839752202917,0.0,True
13125,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
