requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10056,607289,2018-07-07 18:00:00,50675,2.0,0.4542661573187138,8,50269,14,0.16030531671747172,0.5851720068587998,0.7974568111817567,0.5047401747985708,0.0356198603536301,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.6993300163105824,8,50911,7,0.13893545889050862,0.5438470894987737,0.7382007480135346,0.7770333514562027,0.12058800347172313,True
10122,604804H,2018-07-07 12:00:00,50338,2.0,0.7554037401176655,3,50230,9,0.5867119056648857,0.7503329841775117,0.7566714291027039,1.8885093502941637,0.407184390024663,True
10121,604758H,2018-07-07 15:00:00,50692,1.0,0.21636347098679046,8,50263,9,0.5565955981629651,0.9026793953909192,0.7295061887427639,0.24040385665198938,0.03863208185593087,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.3614565800631424,8,50349,10,0.1402445583837162,0.5465497474103971,0.7165176805170878,0.40161842229238043,0.06487875159835911,True
10117,601555,2018-07-07 13:00:00,51198,1.0,0.415251223239882,8,50911,10,0.14296195176591925,0.5520844240711972,0.7380224828337216,0.46139024804431333,0.03806396551821169,True
10112,604801H,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50266,2.0,0.5068626034614987,7,50230,10,0.5011673780589908,0.852540797588456,0.7535241943473157,0.6335782543268733,0.038941954060579445,True
10102,520263,2018-07-07 18:00:00,50268,3.0,0.36821794999822094,1,50909,11,0.23014411476760563,0.2773794893351999,0.7238526802387446,1.8410897499911045,1.2629666028151871,True
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.5759439278718601,4,50263,9,0.28813629321539114,0.5238686288172205,0.7467556095867146,1.1518878557437202,0.29019691397930086,True
10099,604739H,2018-07-07 04:00:00,50349,2.0,0.046447068605429985,8,51199,11,0.2656656758194942,0.7277574163743912,0.7490755478634585,0.051607854006033314,0.049358737149704845,True
10095,604745H,2018-07-07 17:00:00,50692,1.0,0.16457249206935937,10,51200,11,0.25779834213850505,0.80885025537347,0.7113004038108648,0.14961135642669032,0.060152949856863765,True
10092,603906,2018-07-07 13:00:00,50230,2.0,0.5689895857176243,10,50841,12,0.33577104209346464,0.8603022474022091,0.7667201083196157,0.5172632597432948,0.03542509403621552,True
10084,602875,2018-07-07 18:00:00,51199,2.0,0.47601921775815337,6,50349,12,0.0,0.02931223075135632,1.0,0.6800274539402191,0.13811995158518406,True
10072,604832H,2018-07-07 08:00:00,50267,2.0,0.2866318081295045,5,50267,13,0.5742351033479035,0.8247911615895062,0.7513742471781256,0.4777196802158409,0.13502379109360663,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.23817561930028924,8,51198,13,0.26411167581692613,0.7261733770231666,0.7525285478176447,0.26463957700032137,0.10480694779640141,True
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.4914532583442113,7,50349,13,1.0,0.9988304897349445,0.5633051735350845,0.6143165729302641,0.1969039064809669,True
10064,604726H,2018-07-07 13:00:00,50269,2.0,0.6294664617803719,10,51200,13,0.2505789729769294,0.8028927565264844,0.7612155974201134,0.5722422379821562,0.05722016455233785,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.41287628328339754,1,50263,13,0.2611763991246591,0.31219805345953,0.722849613338367,2.0643814164169876,0.9169788320036786,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 14:00:00,51198,2.0,0.4857017153871741,5,51087,17,0.18920068682891936,0.44887621477552736,0.7468148363094315,0.8095028589786235,0.06947736733476094,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,50675,1.0,0.3689913881699347,6,50263,17,0.5026514727893179,0.819150997255098,0.7999927086341407,0.5271305545284782,0.0560865025314844,True
9808,604730H,2018-07-07 14:00:00,50841,2.0,0.616322760736089,0,50263,17,0.0,0.0066928509242848554,1.0,6.1632276073608905,2.12975728723435,True
9828,604836H,2018-07-07 19:00:00,50675,3.0,0.3110863569783432,5,50269,15,0.0,0.022977369910025615,1.0,0.5184772616305721,0.08791023783056866,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 19:00:00,50266,1.0,0.42816186766911746,5,50911,16,0.0,0.022977369910025615,1.0,0.7136031127818625,0.062298984686327524,True
9826,604726H,2018-07-07 22:00:00,50266,2.0,0.07526282830121206,5,51200,15,0.0,0.022977369910025615,1.0,0.12543804716868678,0.0806173619672857,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 13:00:00,50675,1.0,0.5822617161144664,3,50692,20,0.1510422921487999,0.2735968496553682,0.7583701960089382,1.455654290286166,0.239678204464827,True
9777,604773H,2018-07-07 13:00:00,50909,1.0,0.6224985009110905,1,50841,20,0.4284299376602638,0.4904362038917586,0.7310575485620403,3.112492504555452,0.8770175121097726,True
9776,607289,2018-07-07 14:00:00,50261,2.0,0.5088358080205059,2,50269,20,0.09646974507753375,0.1496841884570078,0.7785335164614877,1.696119360068353,0.29279683894580527,True
9771,519392,2018-07-07 18:00:00,50230,1.0,0.4864208717985742,5,50911,21,0.0,0.022977369910025615,1.0,0.8107014529976236,0.10766965766486,True
9770,603906,2018-07-07 19:00:00,50263,2.0,0.43975991158955496,7,50841,21,0.0,0.03732688734412946,1.0,0.5496998894869437,0.0186537405136464,True
9769,604903H,2018-07-07 23:00:00,50240,1.0,0.03832513224412789,7,50266,21,0.0,0.03732688734412946,1.0,0.047906415305159857,0.02173125648677345,True
9768,604796H,2018-07-07 10:00:00,50263,2.0,0.24159094442250387,7,50267,21,0.4308866190907601,0.8133255566384597,0.7651894505341728,0.3019886805281298,0.025366725730509364,True
9763,603912,2018-07-07 21:00:00,50240,2.0,0.1661357246945274,5,50692,22,0.0,0.022977369910025615,1.0,0.276892874490879,0.025707306829540963,True
9829,518475,2018-07-07 19:00:00,50263,1.0,0.12085005203987768,7,50911,15,0.0,0.03732688734412946,1.0,0.1510625650498471,0.04213838105265605,True
9756,515623,2018-07-07 19:00:00,50261,3.0,0.37520165179481385,0,50911,23,0.1273527867038788,0.1273527867038788,0.7682451128598937,3.7520165179481384,2.12975728723435,True
9787,605079H,2018-07-07 16:00:00,50840,1.0,0.344086953724652,7,50692,19,0.0,0.03732688734412946,1.0,0.43010869215581493,0.024071571345257475,True
9834,604804H,2018-07-07 14:00:00,50268,2.0,0.6221716892315938,0,50230,15,0.9679886789346135,0.9679886789346135,0.7361368935190975,6.221716892315938,2.12975728723435,True
9765,604900H,2018-07-07 14:00:00,51199,1.0,0.5835867932000594,0,50266,21,0.6382419026408764,0.6382419026408764,0.7345380348498808,5.8358679320005935,2.12975728723435,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 18:00:00,50266,1.0,0.5349967735901732,2,51199,15,0.0,0.01098694263059318,1.0,1.7833225786339106,0.2677146161128022,True
9948,606789,2018-07-07 18:00:00,50263,3.0,0.49036869059696825,5,50909,6,0.20981243830464388,0.48099507127956925,0.7577997427713647,0.8172811509949471,0.12209406404860493,True
9942,604748H,2018-07-07 20:00:00,50269,3.0,0.32262166151719673,2,51087,8,0.23168953352674168,0.33207930250965323,0.7738299917860889,1.0754055383906558,0.37992947556960444,True
9937,606620,2018-07-07 08:00:00,50840,2.0,0.3261389226385857,5,50349,9,0.0,0.022977369910025615,1.0,0.5435648710643095,0.044941533955762725,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 18:00:00,50841,2.0,0.5843961312384988,0,50675,9,0.0,0.0066928509242848554,1.0,5.843961312384987,2.12975728723435,True
9931,604804H,2018-07-07 14:00:00,50267,1.0,0.6008286378311162,0,50230,9,0.4741273377296654,0.4741273377296655,0.7680985064511432,6.008286378311161,2.12975728723435,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 16:00:00,50266,2.0,0.38592584315676104,1,50267,11,0.6683363762338166,0.7212499668488089,0.7479769917380784,1.929629215783805,0.42140497792611026,True
9914,601555,2018-07-07 14:00:00,50911,2.0,0.6021565983701892,1,51087,11,1.0,0.9947798743064417,0.5789631314281289,3.0107829918509457,1.2076192978340945,True
9912,603902,2018-07-07 14:00:00,50841,3.0,0.6121584177581426,0,50269,11,0.0,0.0066928509242848554,1.0,6.1215841775814255,2.12975728723435,True
9903,604904H,2018-07-07 07:00:00,50240,1.0,0.22486043621516624,5,51199,11,0.19471327119041373,0.4576838861150978,0.7395837490966829,0.37476739369194373,0.025333954112372877,True
9902,604771H,2018-07-07 20:00:00,51198,2.0,0.3939932703926301,1,50240,11,0.0,0.008577485413711984,1.0,1.9699663519631505,0.3413851214483047,True
9947,604895H,2018-07-07 04:00:00,50240,1.0,0.08083785261982038,5,50267,7,0.0,0.022977369910025615,1.0,0.1347297543663673,0.03513001320948088,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,0.5090820352045721,0,51200,12,0.7284017888588382,0.7284017888588382,0.7425671652725593,5.0908203520457205,2.12975728723435,True
9895,605079H,2018-07-07 10:00:00,50840,1.0,0.39523988195607274,5,50692,12,0.0,0.022977369910025615,1.0,0.6587331365934546,0.04030860623352522,True
9839,604758H,2018-07-07 18:00:00,51200,1.0,0.5663045761272376,0,50263,15,0.779193736354388,0.779193736354388,0.7771461880367722,5.663045761272376,2.12975728723435,True
9842,603902,2018-07-07 20:00:00,50338,3.0,0.4369677354329169,0,50269,15,0.0,0.0066928509242848554,1.0,4.369677354329169,2.12975728723435,True
9843,604728H,2018-07-07 16:00:00,50338,1.0,0.40434094795763664,0,51199,15,0.36137089170320796,0.36137089170320796,0.7685678621767551,4.043409479576366,2.12975728723435,True
9864,604758H,2018-07-07 07:00:00,50840,2.0,0.3092291102944249,2,50263,13,0.0,0.01098694263059318,1.0,1.0307637009814163,0.14372482367327832,True
9877,604832H,2018-07-07 13:00:00,50841,1.0,0.5265387375667897,0,50267,13,0.5159123293181685,0.5159123293181685,0.7742936283839513,5.265387375667896,2.12975728723435,True
9841,603902,2018-07-07 08:00:00,50240,2.0,0.31568907631037546,2,50269,15,0.3449184179855481,0.46469588068648415,0.7406963798136839,1.052296921034585,0.11282912634364171,True
9880,604761H,2018-07-07 04:00:00,51087,2.0,0.08921123004954205,2,50349,12,0.0,0.01098694263059318,1.0,0.29737076683180685,0.20672589911777256,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 20:00:00,50675,3.0,0.3282827443286596,0,50269,13,0.0,0.0066928509242848554,1.0,3.282827443286596,2.12975728723435,True
