requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10688,604738H,2018-07-06 18:00:00,50267,2.0,0.7211473925299903,6,50268,3,0.2583858137712325,0.6095984714063876,0.749034622810891,1.030210560757129,0.044817144966739955,True
10682,607289,2018-07-06 08:00:00,50267,3.0,0.6388803367020498,10,50269,5,0.19256267136626365,0.743941453726607,0.7485470439782616,0.5808003060927724,0.06974330240136536,True
10672,604771H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 18:00:00,50841,1.0,0.8035972419924183,4,50911,9,0.0,0.01798620996209156,1.0,1.6071944839848367,0.32440125787350893,True
10669,602821,2018-07-06 18:00:00,50261,1.0,0.7704920606851848,10,50349,9,0.22207480661435894,0.7766732736186308,0.7689467574518232,0.7004473278956225,0.06933402930064532,True
10666,600963,2018-07-06 18:00:00,50269,2.0,0.7349035903483524,10,51087,9,0.2277134583975078,0.7822339303953544,0.7230710053366018,0.6680941730439567,0.05032579163736443,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.619206016850862,10,50911,1,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.5629145607735109,0.08240382979646596,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 18:00:00,50263,3.0,0.7208560363887926,10,50349,10,0.10044335248481304,0.5763217763642762,0.7569896013949216,0.6553236694443568,0.02965199047251851,True
10624,604748H,2018-07-06 18:00:00,51200,3.0,0.7190474135809916,7,51087,13,0.15072768440846235,0.5052735321118222,0.7724908839482838,0.8988092669762394,0.1976500064020347,True
10627,605432,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 18:00:00,50675,1.0,0.6697975156355811,8,50267,13,0.3319747128332736,0.7859582815380373,0.7987284363381701,0.7442194618173124,0.08851496809290328,True
10619,607263,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 19:00:00,50230,3.0,0.5353410830825152,5,50909,11,0.0,0.022977369910025615,1.0,0.8922351384708587,0.1029294412900358,True
10647,601555,2018-07-06 04:00:00,51087,1.0,0.17084350814012045,4,50911,11,0.0,0.01798620996209156,1.0,0.3416870162802409,0.015578651835385057,True
10652,601555,2018-07-06 18:00:00,51199,2.0,0.6789549743155829,6,50911,10,0.0,0.02931223075135632,1.0,0.9699356775936899,0.04673595550615517,True
10362,604903H,2018-07-06 18:00:00,50268,2.0,0.7203332965075495,0,50266,21,0.6925547069981604,0.6925547069981604,0.7272779438848969,7.203332965075495,1.4704205898576541,True
10404,604760H,2018-07-06 08:00:00,50338,3.0,0.5171748181278887,2,50240,16,0.22469277678562974,0.32332669647905593,0.7487498537270033,1.7239160604262957,0.35218990897386926,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 08:00:00,50240,2.0,0.5810144394826123,10,50911,17,0.13968793097385201,0.664210730600505,0.7391761539839676,0.528194944984193,0.0034478162756868057,True
10379,519392,2018-07-06 08:00:00,50230,2.0,0.6100212198857767,7,50911,19,0.1313504363811595,0.46528819254745524,0.7587359242213125,0.7625265248572208,0.011149678724656475,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 18:00:00,50841,3.0,0.6167692258044677,0,50240,16,0.0,0.0066928509242848554,1.0,6.167692258044677,1.4704205898576541,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.48549783317375894,7,50911,21,0.15489895963608433,0.5133260524448792,0.7045374910638156,0.6068722914671987,0.01374703813879986,True
10354,604832H,2018-07-06 09:00:00,50269,2.0,0.6299511173274017,10,50267,21,0.39729524768247815,0.8892646983232835,0.765732155274955,0.5726828339340015,0.030229654256421705,True
10356,604773H,2018-07-06 09:00:00,51198,2.0,0.6687851542214266,10,50841,21,0.4354752005070659,0.9038238896481074,0.7401892476392116,0.6079865038376605,0.01139170703818783,True
10355,603548,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 09:00:00,50841,1.0,0.6240600949710284,0,50692,22,0.217973819070632,0.217973819070632,0.7810748126351161,6.240600949710284,1.4704205898576541,True
10346,603912,2018-07-06 20:00:00,50909,3.0,0.069951609578974,0,50692,23,0.08704064740819592,0.08704064740819592,0.7462502183171033,0.6995160957897401,0.14265754553188265,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50909,2.0,0.24088026831470455,0,50692,15,0.12123512443349466,0.12123512443349464,0.7532955485326712,2.4088026831470453,0.18481008833318213,True
10518,603548,2018-07-06 15:00:00,50263,4.0,0.21439082476754995,9,50692,2,0.20748778894904427,0.7129724499323087,0.7632899262877462,0.21439082476754995,0.0017397563641392848,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 10:00:00,50266,2.0,0.5248895810773003,6,50268,2,0.6800331539901958,0.9049884887456514,0.7670335086716726,0.7498422586818576,0.007991951961502305,True
10511,605084H,2018-07-06 09:00:00,50909,1.0,0.5913585118034783,1,50911,3,0.2324593912879784,0.2799971310495911,0.7422244796692948,2.9567925590173916,0.19984919682309227,True
10521,604620H,2018-07-06 19:00:00,50338,1.0,0.5493212209136651,2,50349,2,0.0,0.01098694263059318,1.0,1.8310707363788836,0.1760882819208676,True
10483,604761H,2018-07-06 19:00:00,50240,1.0,0.5290326529623182,9,50911,9,0.13490814938748047,0.5967059469904189,0.7721003405289272,0.5290326529623182,0.024313416878665513,True
10482,602814,2018-07-06 04:00:00,50692,2.0,0.1706857750157692,9,50911,9,0.5858031262255589,0.9306451754212586,0.7767109650812545,0.1706857750157692,0.010357559323294914,True
10498,607289,2018-07-06 09:00:00,50268,4.0,0.6033885016075511,0,50269,5,0.16167714187403814,0.16167714187403814,0.7322469113738668,6.03388501607551,1.4704205898576541,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 14:00:00,50840,2.0,0.2145513679358008,9,50911,11,0.0,0.060086650174007626,1.0,0.2145513679358008,0.010115076175262493,True
10467,606620,2018-07-06 09:00:00,50268,1.0,0.44592673986182685,0,50911,11,0.14624286018680838,0.14624286018680838,0.7321325833613688,4.459267398618268,1.4704205898576541,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 20:00:00,50267,2.0,0.3869000761160838,4,50240,12,0.13109702219006897,0.2908429058495655,0.7742532222148046,0.7738001522321676,0.0649363855577917,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 10:00:00,50840,3.0,0.573335949092137,8,51087,10,0.0,0.04742587317756678,1.0,0.6370399434357078,0.019474062946582722,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 09:00:00,51199,1.0,0.7261520884278162,0,50263,14,0.6705465487974482,0.6705465487974481,0.7400534733354082,7.261520884278162,1.4704205898576541,True
10224,604730H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50263,2.0,0.546064653824001,7,50263,13,0.5221905832224436,0.862809171606298,0.7658657761944075,0.6825808172800013,0.028653586631041637,True
10222,601535,2018-07-06 20:00:00,51198,3.0,0.4677532023273177,4,50692,14,0.0,0.01798620996209156,1.0,0.9355064046546354,0.018961208979569665,True
10234,604836H,2018-07-06 12:00:00,51198,2.0,0.34077924120804765,7,50269,13,0.45737049244436906,0.8290723400649799,0.7432579211119492,0.4259740515100595,0.02323419538835041,True
10216,605931,2018-07-06 01:00:00,50266,2.0,0.058230676259771096,7,50349,15,0.0,0.03732688734412946,1.0,0.07278834532471387,0.015428106087672793,True
10152,604832H,2018-07-06 09:00:00,50841,2.0,0.6243623740280804,0,50267,21,0.4866554824048427,0.48665548240484274,0.7830650471783325,6.243623740280803,1.4704205898576541,True
10209,604758H,2018-07-06 10:00:00,50266,1.0,0.1153294250804846,7,50263,15,0.5834999779192106,0.8896487144208409,0.7663184481081838,0.14416178135060576,0.014893967513318002,True
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.6231523897668942,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,6.231523897668942,1.4704205898576541,True
10197,607670,2018-07-06 10:00:00,50692,2.0,0.5668951401842878,5,50911,16,0.1578840530889546,0.3955464054455014,0.7330135743244763,0.9448252336404797,0.014033400795282036,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 19:00:00,50675,3.0,0.5160110077627079,2,50911,16,0.0,0.01098694263059318,1.0,1.7200366925423598,0.1755165041826733,True
10157,603906,2018-07-06 10:00:00,50230,1.0,0.6390527527926546,0,50841,21,0.5189716858477033,0.5189716858477033,0.7450015562169084,6.390527527926546,1.4704205898576541,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 10:00:00,50261,2.0,0.7731158168181259,1,50230,15,0.8190623943730337,0.8532106637691489,0.7782876992855103,3.8655790840906294,0.3263844796751411,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 20:00:00,50349,1.0,0.0410712730359518,2,50909,12,0.22608556833910828,0.3250745355639717,0.721537849718411,0.13690424345317267,0.05436095347589145,True
10337,605931,2018-07-06 22:00:00,50840,2.0,0.1608772388995081,2,50349,1,0.0,0.01098694263059318,1.0,0.5362574629983604,0.0960727654157057,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 04:00:00,50692,1.0,0.024927953217443337,2,50349,5,0.5858031262255589,0.6998623289220572,0.7767109650812545,0.0830931773914778,0.030074256247814877,True
10318,605432,2018-07-06 21:00:00,50268,3.0,0.24899787655716663,0,51087,7,0.05675687910749768,0.05675687910749769,0.7389398209062321,2.4899787655716663,1.4704205898576541,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 06:00:00,50349,2.0,0.31789874915437555,4,51087,8,0.22646114395367226,0.44314631530547716,0.752249654989028,0.6357974983087511,0.07156145877785955,True
10303,604745H,2018-07-06 20:00:00,50338,2.0,0.5677970257704776,0,51199,8,0.0,0.0066928509242848554,1.0,5.677970257704776,1.4704205898576541,True
10300,604728H,2018-07-06 07:00:00,50338,2.0,0.2624223756976349,0,51198,9,0.4313859826348308,0.4313859826348308,0.766497147006594,2.6242237569763485,1.4704205898576541,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,51087,1.0,0.30029361747009026,2,50911,10,0.7691553564701784,0.8459975598291255,0.7539182486636664,1.0009787249003008,0.07507834536186593,True
10297,604726H,2018-07-06 10:00:00,51200,1.0,0.6406699965635106,0,51200,9,0.2545105744299714,0.2545105744299714,0.741190021312907,6.406699965635106,1.4704205898576541,True
10254,604758H,2018-07-06 10:00:00,50841,2.0,0.6061441256073906,0,50263,12,0.5148710646027744,0.5148710646027744,0.7638609351331864,6.0614412560739055,1.4704205898576541,True
10258,603522H,2018-07-06 20:00:00,51199,2.0,0.5709537312567107,0,50911,12,0.0,0.0066928509242848554,1.0,5.7095373125671065,1.4704205898576541,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 08:00:00,50841,1.0,0.539567970591137,0,50911,11,0.0,0.0066928509242848554,1.0,5.39567970591137,1.4704205898576541,True
10279,604739H,2018-07-06 08:00:00,51199,1.0,0.5432003694106429,0,51200,11,0.2777261789168081,0.2777261789168081,0.765405088586335,5.432003694106428,1.4704205898576541,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 21:00:00,51087,2.0,0.3245092005041493,2,50263,10,0.5680353206961899,0.6843509286994345,0.7691812134881382,1.081697335013831,0.005303715882249427,True
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
