requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11498,604899H,2018-07-04 09:00:00,50841,2.0,0.644611103368011,0,50338,7,0.6128404485467681,0.6128404485467681,0.7839997506312356,6.4461110336801095,1.6639031189249083,True
11497,603902,2018-07-04 10:00:00,50692,1.0,0.5441221238451491,10,50267,7,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.4946564762228628,0.01928644281561989,True
11496,607855,2018-07-04 08:00:00,50261,2.0,0.4289505534548239,2,50911,7,0.0,0.01098694263059318,1.0,1.4298351781827465,0.10087578357838614,True
11480,604804H,2018-07-04 08:00:00,50349,2.0,0.6182531288388089,8,50230,9,0.6696460180132796,0.9374140633518334,0.7588389713479926,0.6869479209320098,0.08076804478672564,True
11479,604733H,2018-07-04 18:00:00,50267,2.0,0.3979462392396141,5,51200,9,0.5310663040341561,0.7980942178799352,0.75105447829432,0.6632437320660235,0.09755726643950753,True
11475,520263,2018-07-04 10:00:00,50230,1.0,0.5423753954853157,7,51087,10,0.20788100447114005,0.6016282690809793,0.7426971807993044,0.6779692443566445,0.066414810378802,True
11470,604799H,2018-07-04 10:00:00,50263,2.0,0.6543993903484597,10,51198,10,0.512662991007379,0.9276180293593402,0.7657952014372589,0.5949085366804179,0.018248729704621606,True
11469,604745H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 19:00:00,50268,1.0,0.26722359975990123,0,50267,10,0.3306120177995931,0.3306120177995931,0.7025814226223513,2.672235997599012,1.6639031189249083,True
11500,600963,2018-07-04 09:00:00,50268,3.0,0.32038626097843337,0,51087,7,0.18779469368686771,0.18779469368686774,0.7324403747206283,3.2038626097843337,1.6639031189249083,True
11456,606909,2018-07-04 08:00:00,50268,2.0,0.43339334659287754,0,50911,11,0.0,0.0066928509242848554,1.0,4.333933465928775,1.6639031189249083,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 10:00:00,50267,2.0,0.5620598430938966,0,50675,13,0.17082559320639984,0.1708255932063998,0.7606144816432288,5.620598430938966,1.6639031189249083,True
11433,607507,2018-07-04 08:00:00,50841,1.0,0.5418222934294447,0,50911,13,0.0,0.0066928509242848554,1.0,5.418222934294446,1.6639031189249083,True
11439,607289,2018-07-04 19:00:00,50675,2.0,0.34369009040233306,5,50269,12,0.0,0.022977369910025615,1.0,0.5728168173372218,0.013258887952709948,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 19:00:00,50266,2.0,0.3511148615096689,8,50230,12,0.0,0.04742587317756678,1.0,0.3901276238996321,0.012958002515054088,True
11449,604772H,2018-07-04 09:00:00,50841,1.0,0.5274108404537211,0,50269,12,0.4502084649398585,0.4502084649398585,0.7827950692711845,5.274108404537211,1.6639031189249083,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 09:00:00,51200,2.0,0.41282308599507317,6,50911,11,0.1565678649524893,0.45413185103273085,0.7364951552494717,0.5897472657072474,0.02690896124046804,True
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5443731255377978,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.443731255377978,1.6639031189249083,True
11157,518475,2018-07-04 18:00:00,50675,1.0,0.3101425460173482,5,50911,17,0.1838937036839655,0.44024033746458097,0.7976315399741012,0.516904243362247,0.06321068852708878,True
11159,604775H,2018-07-04 10:00:00,50841,1.0,0.5797187713440952,0,50263,17,0.5828804564843911,0.5828804564843911,0.7643647084063836,5.797187713440952,1.6639031189249083,True
11161,603680,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 21:00:00,51087,1.0,0.09748655577865516,4,50911,16,0.14124276534609642,0.30895568133262113,0.7660197871522116,0.1949731115573103,0.04946807326731093,True
11179,607688,2018-07-04 18:00:00,50841,1.0,0.45033477772109815,0,50911,16,0.0,0.0066928509242848554,1.0,4.503347777210982,1.6639031189249083,True
11182,604899H,2018-07-04 10:00:00,50841,2.0,0.47675486991913807,0,50338,15,0.5606810534814622,0.5606810534814622,0.7642002683841397,4.76754869919138,1.6639031189249083,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 13:00:00,50840,2.0,0.28074630334179657,8,51198,15,0.0,0.04742587317756678,1.0,0.31194033704644064,0.0187316943251455,True
11155,603522H,2018-07-04 18:00:00,51199,1.0,0.48121487676483066,0,50911,17,0.0,0.0066928509242848554,1.0,4.812148767648306,1.6639031189249083,True
11176,604771H,2018-07-04 10:00:00,50268,2.0,0.5048205358447385,0,50240,16,0.8536353665053922,0.8536353665053923,0.7338140727027167,5.048205358447385,1.6639031189249083,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 18:00:00,50263,3.0,0.43469159097939014,8,50692,20,0.14282923313841725,0.5518164421623777,0.7573035708812446,0.48299065664376684,0.01847833244937661,True
11150,605079H,2018-07-04 18:00:00,50230,2.0,0.5018016094606522,0,50692,18,0.0,0.0066928509242848554,1.0,5.018016094606522,1.6639031189249083,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50261,1.0,0.46674037252759315,3,50675,18,0.1935205804432359,0.33686540643458746,0.7687352446653704,1.1668509313189828,0.1374081024475283,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,51200,3.0,0.48216480059445904,2,50692,21,0.2860488136612153,0.39779715636172996,0.7734932626834894,1.6072160019815303,0.14119297208481535,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 11:00:00,50840,2.0,0.4126581325562214,9,50268,23,0.0,0.060086650174007626,1.0,0.4126581325562214,0.0242066797391459,True
11153,604895H,2018-07-04 18:00:00,51199,1.0,0.4734948520038975,0,50267,17,0.0,0.0066928509242848554,1.0,4.734948520038975,1.6639031189249083,True
11195,604802H,2018-07-04 19:00:00,50675,2.0,0.35940746111994487,1,50269,15,0.0,0.008577485413711984,1.0,1.7970373055997242,0.2707313229249326,True
11254,519287,2018-07-04 19:00:00,51199,2.0,0.46731883219515097,0,50911,12,0.0,0.0066928509242848554,1.0,4.67318832195151,1.6639031189249083,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 11:00:00,51087,1.0,0.38561383878966576,2,50230,15,0.5225025360502749,0.6433814336339826,0.7366146520481703,1.2853794626322192,0.1141698780899685,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 20:00:00,50263,2.0,0.10350051613119643,9,50909,6,0.1699570621753629,0.6601737045849885,0.7611077440622173,0.10350051613119643,0.022445190551680847,True
11294,604895H,2018-07-04 19:00:00,50269,2.0,0.15671458972566676,9,50267,8,0.1575947752726344,0.6396316732940043,0.7992297239833512,0.15671458972566676,0.025785547064296938,True
11288,603904,2018-07-04 20:00:00,51198,3.0,0.3743284044557288,8,50911,8,0.0,0.04742587317756678,1.0,0.4159204493952542,0.04127591004156375,True
11281,605079H,2018-07-04 13:00:00,50240,1.0,0.2980451627970671,9,50692,9,0.13753423969903578,0.6020651712169314,0.7702303708367066,0.2980451627970671,0.01915437591884108,True
11278,604799H,2018-07-04 12:00:00,50909,3.0,0.4066227110564129,0,51198,10,0.6331730476185116,0.6331730476185117,0.7482238645484576,4.066227110564129,1.6639031189249083,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 11:00:00,51200,2.0,0.46826936517356743,0,51199,10,1.0,0.9933071490757153,0.7356076278123728,4.682693651735674,1.6639031189249083,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50338,1.0,0.48790556489097264,0,50240,11,0.0,0.0066928509242848554,1.0,4.879055648909726,1.6639031189249083,True
11311,607289,2018-07-04 02:00:00,50692,2.0,0.015823365992407412,9,50269,3,0.11821691047820916,0.5598553603424025,0.731040533405553,0.015823365992407412,0.013529195629983226,True
11257,604895H,2018-07-04 06:00:00,50266,1.0,0.1929649403422457,9,50267,12,0.0,0.060086650174007626,1.0,0.1929649403422457,0.021487955886914115,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 16:00:00,50268,2.0,0.21789752989317174,0,50263,12,0.24283149493779002,0.24283149493779,0.7356922531286239,2.178975298931717,1.6639031189249083,True
11250,604902H,2018-07-04 14:00:00,50692,2.0,0.3569479401037115,4,50261,12,0.5036104056599828,0.7338885308198567,0.7246454207941841,0.713895880207423,0.061827629806818885,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 13:00:00,51200,2.0,0.5115237989074268,0,51199,15,1.0,0.9933071490757153,0.7422734053913492,5.115237989074268,1.6639031189249083,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 13:00:00,50338,3.0,0.4411371600291988,0,51200,12,0.25590248077571043,0.25590248077571043,0.7537036157173372,4.411371600291988,1.6639031189249083,True
