requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12000,601555,2018-07-03 07:00:00,50266,2.0,0.3065267830280358,4,50911,7,0.0,0.01798620996209156,1.0,0.6130535660560716,0.05519270722390902,True
11994,604771H,2018-07-03 08:00:00,50909,2.0,0.8142745683403982,10,50240,9,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.08831803138737963,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50230,1.0,0.7133266071407421,10,50911,11,0.08624164139945131,0.5348401933022556,0.7579482106003637,0.648478733764311,0.02247882225356478,True
12011,604738H,2018-07-03 08:00:00,50268,2.0,0.5925723239307228,1,50268,3,0.0,0.008577485413711984,1.0,2.962861619653614,1.7578482471380448,True
11959,604903H,2018-07-03 13:00:00,51087,1.0,0.23903403386098296,1,50266,12,0.5024042633548591,0.5645421709442274,0.7183541160542058,1.1951701693049148,0.11926411899231722,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.7799141610635203,10,50267,13,0.36852206422370976,0.8766884477802747,0.7557205893843317,0.7090128736941093,0.01009561300489971,True
11937,605074H,2018-07-03 18:00:00,50267,1.0,0.41082687370458204,8,50911,14,0.14117281547404306,0.5484517466451019,0.7475142731405618,0.45647430411620227,0.04024979911152336,True
11928,605079H,2018-07-03 08:00:00,50240,2.0,0.7350523887772624,10,50692,15,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6682294443429658,0.009743593812604997,True
11926,606363,2018-07-03 08:00:00,50841,3.0,0.6763855245568934,3,51087,16,0.0,0.014063627043245475,1.0,1.6909638113922334,0.3659539618702849,True
11924,603990,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 09:00:00,50261,2.0,0.4957569841998001,7,50692,11,0.28989679350729214,0.701429572197944,0.7734598015912795,0.6196962302497501,0.006576230107541409,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 11:00:00,50266,2.0,0.14950257308235942,7,50911,13,0.17098453349970366,0.5427290968014393,0.7502588996210294,0.18687821635294927,-0.010987041481189262,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50349,1.0,0.5536041180680993,10,50911,15,0.10971742646042819,0.6002169863191601,0.753789211490576,0.5032764709709993,-0.0015743347254271259,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.5538208651084533,0,50911,21,0.0,0.0066928509242848554,1.0,5.538208651084533,1.826594740538238,True
11742,604620H,2018-07-03 09:00:00,50267,2.0,0.47436456721557885,6,50349,16,0.1759153652560601,0.48893424807456254,0.7611079908014656,0.677663667450827,-0.0056161435309680695,True
11720,604796H,2018-07-03 04:00:00,51087,2.0,0.05557672042415664,6,50267,21,0.0,0.02931223075135632,1.0,0.07939531489165236,-0.004883344940995478,True
11718,605235,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,50230,3.0,0.533675484002111,10,50911,22,0.1692888716651294,0.7128619024805464,0.767015939448749,0.48515953091100994,0.03662970379551836,True
11788,604761H,2018-07-03 09:00:00,50269,2.0,0.5754377197400432,10,50349,11,0.13811015550627795,0.6612622105364688,0.7631540619316051,0.5231251997636756,0.009153631715845732,True
11746,604380H,2018-07-03 09:00:00,51198,2.0,0.6127549597696766,10,50911,16,0.14994454481370786,0.6824304864312007,0.7372548017566731,0.5570499634269788,0.023077310691653332,True
11793,602859,2018-07-03 09:00:00,50349,2.0,0.6182798439681706,9,51087,10,0.1064915484719759,0.5306888333518701,0.7141531447040799,0.6182798439681706,0.012046957142830368,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 10:00:00,50840,2.0,0.6652550132908236,10,50911,10,0.0,0.07585818002124355,1.0,0.6047772848098396,0.02711425055362055,True
11794,602859,2018-07-03 09:00:00,50349,3.0,0.3963531997226686,9,51087,10,0.1064915484719759,0.5306888333518701,0.7141531447040799,0.3963531997226686,0.05136926984237359,True
11849,604738H,2018-07-03 10:00:00,50263,1.0,0.6779476593743577,9,50268,0,0.37119978723315417,0.8485054488678476,0.7643876504580236,0.6779476593743577,0.014343271709545552,True
11843,606177,2018-07-03 10:00:00,51200,1.0,0.6545084147543938,6,50911,0,0.20319676541373338,0.533342203469113,0.7400115669798424,0.9350120210777055,0.07719555340424518,True
11842,606177,2018-07-03 10:00:00,50338,2.0,0.6186520085915812,0,50911,0,0.11159703253502792,0.11159703253502791,0.777830154253482,6.186520085915812,1.826594740538238,True
11823,604735H,2018-07-03 10:00:00,50268,2.0,0.6281502876107652,0,50268,3,0.22648907368013924,0.22648907368013926,0.7285655910934216,6.281502876107652,1.826594740538238,True
11822,518009,2018-07-03 18:00:00,51199,2.0,0.48507077620837896,7,50911,3,0.0,0.03732688734412946,1.0,0.6063384702604737,-0.005121875562807132,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.5605533259103338,3,50911,0,0.1559880710316466,0.2812262576348318,0.7035155329493075,1.4013833147758343,0.25555098521026487,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50266,1.0,0.6419745483691629,0,50692,9,0.15975367303362667,0.15975367303362667,0.7625297672030469,6.419745483691629,1.826594740538238,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50230,2.0,0.47765918429331805,3,50692,9,0.0,0.014063627043245475,1.0,1.194147960733295,0.045682146862987494,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,50263,1.0,0.4869493240036728,9,50263,17,0.21487237716757934,0.7219586407137923,0.757350919679169,0.4869493240036728,0.035197854275132195,True
11596,607855,2018-07-03 04:00:00,50240,2.0,0.08764631498788333,9,50911,14,0.0,0.060086650174007626,1.0,0.08764631498788333,0.005054937756330377,True
11599,604749H,2018-07-03 18:00:00,50261,2.0,0.4845968547611523,2,51200,14,0.41423074869224596,0.5382991409607134,0.7692621116334183,1.615322849203841,0.15124111815343425,True
11593,604771H,2018-07-03 07:00:00,50240,1.0,0.16668739363460497,9,50240,14,0.0,0.060086650174007626,0.7374604408866017,0.16668739363460497,0.017957034048407008,True
11591,604758H,2018-07-03 18:00:00,50841,2.0,0.5427054866860406,0,50263,15,0.0,0.0066928509242848554,1.0,5.427054866860406,1.826594740538238,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,50909,2.0,0.44572732285995426,3,51087,16,0.16140457232702893,0.2894998668641035,0.7376487257890834,1.1143183071498857,0.12065007896238528,True
11569,604899H,2018-07-03 05:00:00,50692,1.0,0.10140405838019279,3,50338,16,0.959802097982696,0.9806003946698049,0.7234499872754281,0.25351014595048194,0.023430933966106647,True
11556,518475,2018-07-03 18:00:00,51199,2.0,0.48900025623273446,0,50911,17,0.0,0.0066928509242848554,1.0,4.890002562327345,1.826594740538238,True
11528,519392,2018-07-03 19:00:00,50263,2.0,0.38090147366538396,6,51087,20,0.0,0.02931223075135632,1.0,0.54414496237912,0.051691081693655515,True
11554,605073H,2018-07-03 19:00:00,50240,2.0,0.35711005078762564,9,50911,17,0.10622764605088843,0.5299972545711031,0.7714355024134016,0.35711005078762564,0.01997322060864775,True
11538,603522H,2018-07-03 10:00:00,50268,2.0,0.41807130495242023,0,50911,19,0.15061782258063067,0.15061782258063067,0.7279993877270072,4.180713049524202,1.826594740538238,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 07:00:00,50268,3.0,0.26850406952374545,0,50911,21,0.0,0.0066928509242848554,1.0,2.685040695237454,1.826594740538238,True
11521,604773H,2018-07-03 09:00:00,50338,1.0,0.6453768069092513,0,50841,21,0.38483219148674763,0.3848321914867477,0.7681358899532029,6.453768069092512,1.826594740538238,True
11518,604900H,2018-07-03 18:00:00,50268,2.0,0.5606421690533452,0,50266,21,0.8453496512276995,0.8453496512276995,0.7274122656079788,5.606421690533452,1.826594740538238,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 09:00:00,50266,2.0,0.3730111965800601,0,51087,14,0.16982096113984696,0.16982096113984693,0.7626048962187649,3.730111965800601,1.826594740538238,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,51200,2.0,0.5391134599523146,0,50268,13,0.37410188982437803,0.37410188982437803,0.7735388449726829,5.391134599523146,1.826594740538238,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 18:00:00,50349,3.0,0.5422047265597447,0,50349,1,0.5740892452501307,0.5740892452501307,0.6954681603114936,5.422047265597447,1.826594740538238,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 20:00:00,50338,1.0,0.2863870351656765,0,50349,2,0.0,0.0066928509242848554,1.0,2.8638703516567645,1.826594740538238,True
11684,607855,2018-07-03 11:00:00,50269,2.0,0.32915748854217064,9,50911,8,0.163875121853587,0.6502928495509214,0.7708016104459712,0.32915748854217064,0.024677233832894118,True
11682,604329,2018-07-03 13:00:00,50840,4.0,0.3296388686540328,4,50911,9,0.0,0.01798620996209156,1.0,0.6592777373080656,0.06530977686648642,True
11677,604804H,2018-07-03 15:00:00,50692,1.0,0.30561182642374474,9,50230,9,0.5656548316962926,0.9251274735785775,0.7286527146030155,0.30561182642374474,0.01809450502912198,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 18:00:00,50841,1.0,0.5001551960167389,0,51199,10,0.0,0.0066928509242848554,1.0,5.001551960167388,1.826594740538238,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 18:00:00,50268,3.0,0.3633274020377825,0,50263,12,0.5129957886193119,0.5129957886193119,0.724932012901946,3.633274020377825,1.826594740538238,True
11633,604902H,2018-07-03 16:00:00,50268,1.0,0.32983529705865067,0,50261,12,0.705947307101273,0.705947307101273,0.7383393745005622,3.2983529705865067,1.826594740538238,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 19:00:00,50266,1.0,0.5034259656909629,0,50911,12,0.0,0.0066928509242848554,1.0,5.0342596569096285,1.826594740538238,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 18:00:00,50675,2.0,0.48276267459470285,0,50269,13,0.17547257005451472,0.17547257005451472,0.7969625821951549,4.827626745947028,1.826594740538238,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
